ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;615;0;59;0;0;0;59;0;0.036176470588235296;0.0;;111555;111590;5397;16656;111584;111604;115933;4385;294605;112308
2;9;17000;17000;1333;0;59;0;0;0;59;0;0.07841176470588235;0.0;;241040;249293;119879;131022;242186;240839;249885;4385;120715;242319
3;8;25000;25000;564;0;40;0;0;0;40;0;0.02256;0.0;;102380;102410;4638;374281;102395;102327;103271;3640;708737;103051
4;7;35000;35000;6232;0;29;12;0;0;29;12;0.17805714285714286;0.0;;1123338;1605362;4655;478937;1236709;1123284;1606068;3640;2216025;1246024
5;6;47000;47000;1399;0;22;1;0;0;22;1;0.02976595744680851;0.0;;252811;616271;4655;1604607;269367;252758;616647;3647;2548577;269693
6;5;61000;61000;4582;0;17;13;1;0;17;12;0.07511475409836066;0.0;;826114;2584872;4638;1859923;1321091;826061;2585166;90815;5449425;1270474
7;4;64000;64000;3775;0;16;8;-8;0;16;16;0.058984375;0.0;;680734;2288663;4655;2688479;1057094;680796;2187798;91668;7449413;1015636
8;3;71000;71000;11100;0;14;28;4;0;14;24;0.1563380281690141;0.0;;2109977;3934333;4655;3735432;2829336;2109869;4236486;1527923;7218540;3184188
9;2;90000;90000;17672;1;11;50;21;0;11;29;0.19635555555555556;0.0;;3657326;11278318;4670;5848091;8077290;3551367;5411773;4994126;7709801;4689247
10;1;96000;96000;14215;9;9;37;21;0;10;16;0.14807291666666667;0.0;;7160808;26945154;4979986;23806212;15210617;2561168;4434768;5003605;11876935;3290335
;;1000000;;;;;149;;;;110;0.979836965087666;0.0;0.979836965087666
;;;;;;;0.26174496644295303;;;;;
