ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;865;0;46;0;0;0;46;0;0.03931818181818182;0.0;;156554;156589;4638;16656;156583;156468;157605;3640;360436;157418
2;9;35000;35000;4375;0;29;5;1;0;29;4;0.125;0.0;;788878;960658;4655;176021;817997;788879;961999;3640;2796502;813952
3;8;39000;39000;3709;0;26;3;-1;0;26;4;0.0951025641025641;0.0;;668878;1465353;4655;967200;737673;668912;1466059;3640;2321123;720756
4;7;42000;42000;1836;0;24;2;0;0;24;2;0.04371428571428571;0.0;;331470;495483;4655;1638439;345505;331418;495337;3640;3559161;345789
5;6;59000;59000;5431;0;17;8;-4;0;17;12;0.09205084745762712;0.0;;979043;1944258;4655;1972239;1208518;978991;2114442;3647;6413177;1309844
6;5;68000;68000;2001;0;15;5;4;0;15;1;0.029426470588235294;0.0;;361286;1536852;4655;2953790;614542;361234;1348574;3666;8954803;427674
7;4;86000;86000;1624;0;12;0;-6;0;12;6;0.018883720930232557;0.0;;293351;297366;4655;3317518;294364;293270;1424848;2479727;11413958;604229
8;3;87000;87000;1755;0;12;2;-3;0;12;5;0.020172413793103448;0.0;;316901;2263439;4655;3613457;493144;316850;2175099;1772645;10630580;552503
9;2;96000;96000;21782;0;11;52;15;0;10;37;0.22689583333333332;0.0;;6063037;9513334;4655;3932912;7117100;5564527;7742839;1595277;5031106;6502291
10;1;100000;100000;28933;9;9;72;48;0;10;24;0.28933;0.0;;15772926;18647900;5669261;9998559;17340821;5388493;7366512;4118999;9996790;6507821
;;1000000;;;;;149;;;;95;0.9798943177375634;0.0;0.9798943177375634
;;;;;;;0.3624161073825503;;;;;
