ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;320;0;50;0;0;0;50;0;0.016;0.0;;58464;58499;4638;16656;58493;58378;59360;3640;445396;59311
2;9;30000;30000;1195;0;34;0;0;0;34;0;0.03983333333333333;0.0;;216087;220113;4638;77931;216328;216001;221273;3640;1492640;216726
3;8;52000;52000;5176;0;20;6;-1;0;19;7;0.09953846153846153;0.0;;933143;1219000;4638;296235;981435;933090;1231534;3640;4870943;1003287
4;7;53000;53000;1056;0;19;1;0;0;19;1;0.019924528301886794;0.0;;191083;415302;4655;1231654;203103;191031;416235;3666;5491858;203226
5;6;62000;62000;9090;0;16;15;6;0;16;9;0.14661290322580645;0.0;;1638245;2844005;4655;1425068;1936411;1638077;2652908;353157;5862521;1767489
6;5;64000;64000;9146;0;16;14;4;0;16;10;0.14290625;0.0;;1648209;3080558;4655;3065699;1925338;1648156;1933925;291286;6245717;1729889
7;4;67000;67000;4404;0;15;8;3;0;15;5;0.06573134328358209;0.0;;794099;2663280;4657;4782083;1070691;794017;1017521;3674;6817072;838527
8;3;69000;69000;6337;0;15;12;6;0;14;6;0.09184057971014492;0.0;;1142243;4219550;4655;5802231;1727524;1142189;1427967;761677;6898787;1206336
9;2;86000;86000;7039;0;12;9;1;0;12;8;0.08184883720930232;0.0;;1268720;2990276;4657;6947028;1857953;1268669;1558594;5603845;8398786;1378697
10;1;93000;93000;25640;10;10;64;38;0;11;26;0.2756989247311828;0.0;;11847446;22171208;3310467;12644409;16434284;4921197;6928112;3328142;8839924;5340002
;;1000000;;;;;129;;;;72;0.9799351613337002;0.0;0.9799351613337002
;;;;;;;0.4418604651162791;;;;;
