ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1131;0;91;0;0;0;91;0;0.10281818181818182;0.0;;204578;209381;4638;16656;205116;204493;210833;3640;15702;205997
2;9;21000;21000;3088;0;48;15;0;0;48;15;0.14704761904761904;0.0;;557068;773777;4638;224043;624599;556985;774989;3640;222912;625393
3;8;26000;26000;277;0;39;0;0;0;39;0;0.010653846153846154;0.0;;50712;50747;4638;783330;50723;50626;51608;3640;813894;51234
4;7;44000;44000;278;0;23;0;0;0;23;0;0.006318181818181818;0.0;;50899;50904;212941;836323;50900;50851;50987;212791;2242525;50874
5;6;54000;54000;6949;0;19;19;-5;0;19;24;0.12868518518518518;0.0;;1252433;2090456;4655;889559;1579044;1252467;2246525;3647;5187792;1667489
6;5;80000;80000;12160;0;13;34;2;0;12;32;0.152;0.0;;2406860;5332225;4655;2356432;3742376;2967302;4501195;795076;6550830;3200998
7;4;82000;82000;11017;0;12;33;4;0;12;29;0.13435365853658537;0.0;;2251956;4350768;240554;5384218;3255571;2410441;4350451;1634676;8251068;3105980
8;3;86000;86000;25;0;12;0;0;0;12;0;0.00029069767441860465;0.0;;5361;5391;5397;8414901;5367;5308;5308;3434030;11452551;5308
9;2;86000;86000;5804;0;12;14;-1;0;12;15;0.06748837209302326;0.0;;1046294;3082102;14003;8422762;1676893;1046241;3348986;3442653;10398746;1524166
10;1;99000;99000;22790;9;9;60;16;0;10;44;0.2302020202020202;0.0;;14076258;25548374;3219043;10950394;17635756;5156458;7414215;3219529;9683114;5678871
;;1000000;;;;;175;;;;159;0.9798577625290615;0.0;0.9798577625290615
;;;;;;;0.09142857142857143;;;;;
