ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2046;0;56;0;0;0;56;0;0.11366666666666667;0.0;;369392;377300;4638;16656;370532;369306;378669;3640;987549;371383
2;9;23000;23000;1194;0;44;3;-2;0;44;5;0.05191304347826087;0.0;;215916;594147;5380;388857;241963;215868;597638;4385;1685505;260029
3;8;23000;23000;760;0;44;2;2;0;44;0;0.03304347826086956;0.0;;137788;519280;224306;606990;155475;137564;142188;4392;1560033;138055
4;7;25000;25000;172;0;40;0;0;0;40;0;0.00688;0.0;;31825;31860;4655;746996;31839;31777;36122;3647;2765899;32147
5;6;30000;30000;5038;0;34;14;5;0;34;9;0.16793333333333332;0.0;;908305;1686857;4655;781158;1035425;908253;1659022;3663;2745006;1021619
6;5;36000;36000;4004;0;28;12;4;0;28;8;0.11122222222222222;0.0;;722073;2041292;377857;1691852;959871;722021;1125869;725809;2679880;793667
7;4;37000;37000;13826;2;27;67;29;0;27;38;0.37367567567567567;0.0;;2530481;5656503;4657;2416367;4367437;2495270;4183698;3666;2414621;3149380
8;3;68000;68000;3214;1;15;11;3;0;15;8;0.04726470588235294;0.0;;579751;6239758;4679;11899821;1575915;579697;5509003;388506;9226386;2165459
9;2;88000;88000;4870;4;11;28;14;0;11;14;0.05534090909090909;0.0;;6171841;19617447;119582;18762327;9583937;878012;7870451;3185487;12086725;2783127
10;1;97000;97000;1834;9;9;11;9;0;10;2;0.01890721649484536;0.0;;331037;32413847;17088249;57902033;12727243;331062;1077042;5730966;14779302;444515
;;1000000;;;;;148;;;;84;0.9798472511051358;0.0;0.9798472511051358
;;;;;;;0.43243243243243246;;;;;
