ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1370;0;72;0;0;0;72;0;0.09785714285714285;0.0;;247588;252391;4638;16656;248051;247502;253839;3640;15360;249050
2;9;25000;25000;2316;0;40;6;0;0;40;6;0.09264;0.0;;417993;673431;4638;267053;456749;417908;677111;3640;1044378;457540
3;8;27000;27000;2708;0;37;9;2;0;37;7;0.1002962962962963;0.0;;488576;918081;4638;687265;553788;488496;919241;3640;2155784;536323
4;7;47000;47000;11065;0;21;39;8;0;21;31;0.23542553191489363;0.0;;1993894;3429141;4655;1178203;2795353;2000090;3179719;3666;3670134;2588069
5;6;55000;55000;5481;0;18;14;-4;0;18;18;0.09965454545454545;0.0;;988036;4420900;5397;3429429;1526247;987987;4420362;274644;5430031;1568838
6;5;55000;55000;802;0;18;6;2;0;18;4;0.014581818181818182;0.0;;145354;3326743;996596;4430202;486325;145167;641372;1208749;6535695;215539
7;4;62000;62000;8724;0;16;25;1;0;16;24;0.14070967741935483;0.0;;1572163;7326087;4658;5743920;3503769;1572201;3003817;1807416;5746521;2213212
8;3;66000;66000;3457;0;15;11;4;0;15;7;0.05237878787878788;0.0;;623523;6781644;4657;7318671;1642293;623438;3809686;1620436;8051759;989963
9;2;85000;85000;6040;2;12;25;12;0;12;13;0.07105882352941177;0.0;;1343692;13629814;540436;8199878;5849358;1088726;4529517;5339548;10284121;2093802
10;1;89000;89000;6694;11;11;28;12;0;11;16;0.07521348314606742;0.0;;1702832;23003649;5791316;32659980;13136223;1206451;4641466;5846776;11450403;2060926
;;1000000;;;;;163;;;;126;0.9798161066783182;0.0;0.9798161066783182
;;;;;;;0.22699386503067484;;;;;
