ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;338;0;72;0;0;0;72;0;0.024142857142857143;0.0;;61694;61729;4638;16656;61723;61608;66308;3640;324180;62609
2;9;30000;30000;13100;0;33;30;1;0;33;29;0.43666666666666665;0.0;;2360395;2441500;4638;81161;2424304;2360311;2449688;3640;1398542;2424116
3;8;33000;33000;219;0;30;0;0;0;30;0;0.006636363636363636;0.0;;40279;40309;4638;2449933;40284;40226;42391;3640;3269638;40462
4;7;34000;34000;927;0;30;2;1;0;30;1;0.02726470588235294;0.0;;167758;237540;4657;2486328;172570;167809;237236;3648;3032160;170785
5;6;35000;35000;3765;0;29;9;3;0;29;6;0.10757142857142857;0.0;;678932;923244;4655;2726198;705386;678876;751917;3666;2723922;694094
6;5;51000;51000;795;0;20;4;1;0;20;3;0.015588235294117648;0.0;;143992;878123;4638;3407516;251802;143909;3338791;12621;7017068;463454
7;4;70000;70000;8057;0;14;18;-4;0;14;22;0.1151;0.0;;1452079;4270852;753317;3554055;2320350;1452028;4328960;1230499;4759561;3014914
8;3;71000;71000;12448;1;14;55;22;0;14;33;0.17532394366197182;0.0;;5654924;10745389;876677;5008634;6156259;2247115;5730807;2859871;7564184;4542975
9;2;74000;74000;1838;5;14;11;5;0;14;6;0.02483783783783784;0.0;;331886;13594504;2114909;21564823;4306110;331791;3628837;2114605;10739809;685726
10;1;98000;98000;4584;8;9;10;4;0;10;6;0.04677551020408163;0.0;;826394;36600771;2513943;24893833;14004795;826418;4239618;4686622;14241887;1757120
;;1000000;;;;;139;;;;106;0.979907548897678;0.0;0.979907548897678
;;;;;;;0.23741007194244604;;;;;
