ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2189;0;48;0;0;0;48;0;0.10423809523809524;0.0;;395130;399180;4638;16656;395481;395043;400418;3640;14774;396442
2;9;28000;28000;2796;0;36;0;0;0;36;0;0.09985714285714285;0.0;;504421;509107;4655;414595;505561;504421;512964;3641;2158660;506417
3;8;39000;39000;2362;0;26;2;-1;0;26;3;0.060564102564102565;0.0;;426277;942169;4655;921317;466591;426223;943325;3640;3884829;482398
4;7;45000;45000;4392;0;23;8;-2;0;22;10;0.0976;0.0;;791909;1706433;4655;1349869;984614;791859;1706590;3647;2317639;1018217
5;6;54000;54000;421;0;19;0;-3;0;19;3;0.007796296296296296;0.0;;76642;76776;4638;2144108;76668;76589;588523;3647;5436985;151749
6;5;64000;64000;14433;0;16;32;6;0;16;26;0.225515625;0.0;;2688575;4828512;4655;2223270;3772162;2613222;4753327;60662;5909289;3567452
7;4;79000;79000;2478;0;13;4;0;0;13;4;0.031367088607594934;0.0;;447153;1365837;4657;5740544;636008;447102;1279882;3928219;8725187;616546
8;3;83000;83000;6570;0;12;15;4;0;12;11;0.07915662650602409;0.0;;1184180;6930862;4657;6190315;3069182;1188486;2500364;4133441;8286416;1694286
9;2;89000;89000;9569;0;11;31;18;0;11;13;0.10751685393258427;0.0;;2126878;10752083;4655;9012842;4992791;1728661;7478831;791303;8215239;2776867
10;1;92000;92000;15298;10;10;44;25;0;11;19;0.16628260869565217;0.0;;10096577;21851810;8432351;17421926;15869174;3162827;5899072;3438060;11253574;3868364
;;1000000;;;;;136;;;;89;0.9798944396974925;0.0;0.9798944396974925
;;;;;;;0.34558823529411764;;;;;
