ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3100;0;39;0;0;0;39;0;0.11923076923076924;0.0;;559229;563353;4638;16656;560172;559141;564661;3640;1332446;561066
2;9;49000;49000;6699;0;21;6;1;0;21;5;0.1367142857142857;0.0;;1207400;1781945;4655;578694;1371940;1207316;1779030;3666;4322937;1345138
3;8;50000;50000;5562;0;20;4;0;0;20;4;0.11124;0.0;;1002625;1577172;4655;1788311;1117990;1002570;1577825;3640;5357676;1117702
4;7;55000;55000;1151;0;19;2;1;0;19;1;0.02092727272727273;0.0;;208169;3003316;4638;2793324;408887;208116;774755;147324;6034747;238238
5;6;69000;69000;916;0;15;1;1;0;15;0;0.01327536231884058;0.0;;165769;1176812;4655;3003823;233203;165820;165822;1504613;6691444;165820
6;5;70000;70000;6146;0;15;2;-4;0;14;6;0.0878;0.0;;1107867;1889965;4655;3172083;1197790;1107816;1683001;2067546;6839517;1313303
7;4;80000;80000;9875;0;13;18;7;0;13;11;0.1234375;0.0;;1779462;6075507;4655;4282395;2996144;1779497;4579123;2753750;5962452;2570331
8;3;84000;84000;15234;0;12;21;10;0;12;11;0.18135714285714286;0.0;;3311344;7388626;4655;6630994;5118825;2748955;4530313;3339672;8188254;3411392
9;2;91000;91000;6479;1;11;12;7;0;11;5;0.0711978021978022;0.0;;1167811;10568342;4679;12384856;3762139;1167756;2962887;5192696;9955905;1620555
10;1;97000;97000;11129;9;9;36;32;0;10;4;0.1147319587628866;0.0;;2572064;26152357;16401444;31286399;16448092;2005341;2584579;6961710;11126179;2239370
;;1000000;;;;;102;;;;47;0.9799120938089998;0.0;0.9799120938089998
;;;;;;;0.5392156862745098;;;;;
