ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1814;0;84;0;0;0;84;0;0.15116666666666667;0.0;;327505;331680;5411;16656;327711;327536;333016;4386;156268;328214
2;9;12000;12000;766;0;84;0;0;0;84;0;0.06383333333333334;0.0;;138872;142940;335824;346970;139142;138652;143355;4385;341618;139517
3;8;24000;24000;2278;0;42;0;0;0;42;0;0.09491666666666666;0.0;;411147;415229;478354;488060;411707;411093;415559;478094;837682;411811
4;7;36000;36000;1362;0;28;0;0;0;28;0;0.03783333333333333;0.0;;246281;250272;478358;900436;247062;246112;250532;478113;3125710;247025
5;6;46000;46000;5275;0;22;8;-4;0;22;12;0.11467391304347826;0.0;;950961;2093716;4655;1150076;1223972;950906;1852834;3647;3500875;1338637
6;5;49000;49000;7699;0;21;23;5;0;21;18;0.15712244897959185;0.0;;1864870;3492881;4657;2103424;2309298;1387581;2758901;3666;5392011;2024478
7;4;73000;73000;6708;0;14;14;0;0;14;14;0.09189041095890411;0.0;;1209137;5660929;4657;3970992;2548064;1209082;5661055;569206;6933738;2384409
8;3;84000;84000;11834;0;12;28;5;0;12;23;0.14088095238095238;0.0;;3024709;8947257;478531;6074898;6157477;2863684;6590958;3256375;7380167;4185636
9;2;87000;87000;8128;3;11;24;10;0;11;14;0.09342528735632184;0.0;;1942281;14133444;171401;12661051;6899593;1464813;3801009;5570321;9836206;2369250
10;1;94000;94000;3196;8;8;13;5;0;10;8;0.034;0.0;;576428;35198116;20470818;57910763;13410467;576452;5027920;4554149;12735096;1306069
;;1000000;;;;;110;;;;89;0.9797430127192485;0.0;0.9797430127192485
;;;;;;;0.19090909090909092;;;;;
