ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;215;0;77;0;0;0;77;0;0.01653846153846154;0.0;;39560;39595;4638;16656;39589;39474;40456;3640;14774;40421
2;9;29000;29000;386;0;35;0;0;0;35;0;0.013310344827586206;0.0;;70330;70365;4638;59027;70356;70244;71226;3640;2076971;71012
3;8;38000;38000;3250;0;27;9;-2;0;27;11;0.08552631578947369;0.0;;586224;711218;4655;131576;606215;586139;711737;3640;3590431;611272
4;7;44000;44000;5772;0;23;14;-1;0;23;15;0.13118181818181818;0.0;;1040459;1681104;4655;720081;1145972;1040496;1681782;3640;4452503;1101571
5;6;49000;49000;3581;0;21;9;1;0;21;8;0.07308163265306122;0.0;;645814;2408622;4638;1762946;780978;645762;1239506;4595;6325020;692912
6;5;77000;77000;13217;0;13;28;-6;0;13;34;0.17164935064935066;0.0;;2428433;4258137;4657;2458679;2930898;2428116;4899191;407204;7568685;3250746
7;4;79000;79000;5006;0;13;14;7;0;13;7;0.06336708860759493;0.0;;902547;2590888;4655;4889554;1227012;902490;1542687;2948997;10026719;978435
8;3;82000;82000;4814;0;13;9;6;0;13;3;0.05870731707317073;0.0;;867868;1966701;4657;5872369;1150514;867816;2166686;574471;10917092;1021806
9;2;95000;95000;60;0;11;1;1;0;11;0;0.0006315789473684211;0.0;;11668;89505;4655;6742905;18745;11615;11615;4047045;8334093;11615
10;1;98000;98000;35859;10;10;96;38;0;10;58;0.3659081632653061;0.0;;15793863;21780265;2442351;6757185;17241650;7358062;10892588;2442001;6754856;8551203
;;1000000;;;;;180;;;;136;0.9799020715331916;0.0;0.9799020715331916
;;;;;;;0.24444444444444444;;;;;
