ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;715;0;84;0;0;0;84;0;0.059583333333333335;0.0;;129558;129593;4638;16656;129587;129472;130454;3640;14774;130419
2;9;26000;26000;403;0;39;0;0;0;39;0;0.0155;0.0;;73425;73529;4655;149025;73432;73439;74286;3640;1429716;74068
3;8;37000;37000;3004;0;27;9;-1;0;27;10;0.08118918918918919;0.0;;541943;757507;4655;224767;581643;541889;757769;3640;2658887;587584
4;7;65000;65000;1168;0;16;1;-2;0;16;3;0.01796923076923077;0.0;;211228;348797;4655;768985;219836;211176;348102;3647;7618648;237162
5;6;76000;76000;17688;0;13;30;-3;0;13;33;0.23273684210526316;0.0;;3324258;4309204;4657;982545;3674925;3323969;4310562;592600;7819786;3797908
6;5;80000;80000;4433;0;13;10;0;0;13;10;0.0554125;0.0;;799317;1425952;4657;4309189;971725;799236;1425794;137850;9633244;962476
7;4;90000;90000;5275;0;11;11;1;0;11;10;0.058611111111111114;0.0;;950960;4712043;4657;5328634;1596504;950907;1504539;3401545;8829644;1099599
8;3;91000;91000;3191;0;11;9;4;0;11;5;0.035065934065934064;0.0;;575605;4804645;28998;6282092;1145555;575549;1266063;3777751;7988009;708443
9;2;95000;95000;38093;6;10;86;27;0;10;59;0.40097894736842105;0.0;;14902953;15461270;4682;7546445;15137041;7374865;8129562;2359306;7543923;7925603
10;1;99000;99000;2267;6;6;7;3;0;10;4;0.022898989898989898;0.0;;409100;50571300;46867077;100814891;11406279;409124;1177186;8081705;14921194;513771
;;1000000;;;;;163;;;;134;0.9799460778414725;0.0;0.9799460778414725
;;;;;;;0.17791411042944785;;;;;
