ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;633;0;100;0;0;0;100;0;0.0633;0.0;;114802;114837;4638;16656;114831;114716;115698;3640;14774;115663
2;9;16000;16000;3520;0;63;12;0;0;63;12;0.22;0.0;;634860;760897;4655;134269;659255;634859;761984;3647;132207;660210
3;8;20000;20000;762;0;50;0;0;0;50;0;0.0381;0.0;;138029;142295;123116;771430;138619;137976;142482;122912;1464364;138508
4;7;25000;25000;2599;0;40;12;0;0;40;12;0.10396;0.0;;468930;1380085;4655;911868;607892;468877;1240367;3647;1888053;597671
5;6;43000;43000;7199;0;23;34;-12;0;23;46;0.1674186046511628;0.0;;1297517;2684999;4655;1383130;1955091;1419520;2807625;3647;2768882;2282426
6;5;69000;69000;3693;0;15;17;5;0;15;12;0.05352173913043478;0.0;;666006;3476259;4655;2805229;1380954;665923;3476262;155885;7527098;1281118
7;4;72000;72000;3664;0;14;10;-3;0;14;13;0.050888888888888886;0.0;;660756;2998387;4657;4380076;1134738;660705;2043501;3186417;9207829;1112575
8;3;81000;81000;6991;0;13;25;-1;0;12;26;0.08630864197530864;0.0;;1386205;5650017;4657;5641951;3451770;1524101;6890314;772849;7215207;3180929
9;2;83000;83000;8083;1;12;37;18;0;12;19;0.0973855421686747;0.0;;1720882;9280596;612636;10353194;4859218;1578765;2965058;6904715;9536277;2425016
10;1;99000;99000;9791;9;9;37;11;0;10;26;0.0988989898989899;0.0;;13188252;28137557;8175667;22124579;16855791;2543495;5604255;3973550;12842152;4168817
;;1000000;;;;;184;;;;166;0.9797824067134597;0.0;0.9797824067134597
;;;;;;;0.09782608695652174;;;;;
