ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2959;0;53;0;0;0;53;0;0.15573684210526315;0.0;;533763;541678;4638;184657;534914;533760;543401;3640;298187;535903
2;9;35000;35000;4836;0;29;6;0;0;29;6;0.13817142857142858;0.0;;871823;1417006;4638;553313;985405;871739;1425858;3647;2359591;987120
3;8;46000;46000;2037;0;22;4;1;0;22;3;0.044282608695652176;0.0;;367780;1251024;4655;1427353;482632;367728;913270;3666;4633624;443424
4;7;47000;47000;4872;0;22;6;-6;0;22;12;0.1036595744680851;0.0;;878306;1757755;4655;1797409;1043243;878368;2299793;3647;4988206;1207493
5;6;52000;52000;3393;0;20;8;4;0;20;4;0.06525;0.0;;611963;2917546;3878;2678161;1073521;611912;2039715;3647;5065120;826165
6;5;55000;55000;2475;0;18;11;5;0;18;6;0.045;0.0;;446638;3373270;4644;3292630;884657;446557;1364700;3666;5938933;641343
7;4;63000;63000;506;0;16;1;1;0;16;0;0.008031746031746032;0.0;;91942;1252785;4655;4282774;164565;91889;92025;674831;8115387;91962
8;3;69000;69000;9161;0;15;27;15;0;15;12;0.13276811594202897;0.0;;1650913;5946759;4622;4377349;3600482;1650859;3965260;95230;6569858;2505611
9;2;87000;87000;12415;1;11;31;9;0;11;22;0.14270114942528736;0.0;;2778042;10078535;4670;6030816;6552343;2787568;7577866;308154;6677919;4785054
10;1;88000;88000;12699;10;10;37;25;0;11;12;0.14430681818181817;0.0;;8339136;19480172;8367370;22280498;14463825;2288049;4093199;6010784;10361724;3093909
;;1000000;;;;;131;;;;77;0.9799082834213095;0.0;0.9799082834213095
;;;;;;;0.4122137404580153;;;;;
