ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1114;0;59;0;0;0;59;0;0.06552941176470588;0.0;;201518;206235;4638;16656;201958;201432;207695;3640;540436;202918
2;9;27000;27000;509;0;38;0;0;0;38;0;0.018851851851851852;0.0;;92481;92516;4655;220983;92504;92395;93377;3640;219509;93226
3;8;30000;30000;2348;0;34;5;2;0;34;3;0.07826666666666666;0.0;;423761;732219;4655;315683;454338;423709;637684;3640;3313649;443206
4;7;33000;33000;2821;0;31;6;0;0;31;6;0.08548484848484848;0.0;;508897;1152400;4655;741836;570566;508845;718995;3647;3810667;550087
5;6;55000;55000;6192;0;18;11;-3;0;18;14;0.11258181818181819;0.0;;1116147;1756317;5397;1253065;1269481;1116095;1937504;53146;6642876;1315964
6;5;55000;55000;1536;0;18;2;-1;0;19;3;0.027927272727272728;0.0;;277478;798598;1124645;2371717;318051;277426;486300;4411;7016675;299243
7;4;66000;66000;4081;0;15;13;7;0;15;6;0.06183333333333333;0.0;;735927;2877259;517408;2651582;1126121;735877;1171283;1611374;6929839;859686
8;3;79000;79000;24605;0;13;68;12;0;13;56;0.31145569620253166;0.0;;4741706;9302825;4655;3598908;7487509;5898112;8049276;1054257;3597460;6346464
9;2;82000;82000;16904;11;12;54;23;0;12;31;0.20614634146341462;0.0;;4302191;16260100;2192905;10805006;13108565;3164616;4515736;3650860;9498202;3740637
10;1;89000;89000;1053;5;5;1;-2;0;11;3;0.011831460674157303;0.0;;190464;190541;63611949;126918832;190479;190488;621576;5617031;12869706;277723
;;1000000;;;;;160;;;;122;0.9799087013506007;0.0;0.9799087013506007
;;;;;;;0.2375;;;;;
