ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;7052;0;39;0;0;0;39;0;0.2712307692307692;0.0;;1271063;1283577;4638;16656;1274225;1270975;1283889;3640;884634;1275651
2;9;28000;28000;98;0;36;0;0;0;36;0;0.0035;0.0;;18497;18532;4655;1292020;18511;18411;19393;3640;1942952;18992
3;8;42000;42000;46;0;24;0;0;0;24;0;0.0010952380952380953;0.0;;9135;9165;4657;1311244;9139;9082;10026;3640;3933051;9156
4;7;60000;60000;5706;0;17;3;-4;0;17;7;0.0951;0.0;;1028550;2341879;4655;1322655;1259539;1028613;2337883;3647;6443435;1416187
5;6;61000;61000;475;0;17;1;1;0;17;0;0.00778688524590164;0.0;;86366;103000;4284;2353650;87450;86313;90893;144564;8333460;87131
6;5;72000;72000;1514;0;14;1;0;0;14;1;0.021027777777777777;0.0;;273517;367556;4669;2442404;281454;273465;1551883;1823902;5348233;365143
7;4;74000;74000;11856;0;14;20;3;0;14;17;0.1602162162162162;0.0;;2136269;4573823;4655;2718482;3218450;2136305;4489529;964276;4319398;3042670
8;3;76000;76000;22402;0;13;40;18;0;13;22;0.29476315789473684;0.0;;5353270;8081642;241070;6161079;6461538;4048250;6666763;2422595;7157355;5252114
9;2;92000;92000;6757;2;11;19;12;0;11;7;0.07344565217391304;0.0;;1217842;12758004;4670;12649623;6083749;1217790;3655549;4260598;11526982;1796861
10;1;97000;97000;5020;9;9;18;13;0;10;5;0.05175257731958763;0.0;;904985;36340469;19219449;45796667;14764393;905008;2199912;6593811;12747346;1299811
;;1000000;;;;;102;;;;59;0.9799182739541404;0.0;0.9799182739541404
;;;;;;;0.4215686274509804;;;;;
