ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3056;0;59;0;0;0;59;0;0.17976470588235294;0.0;;551307;556049;4638;16656;552240;551222;557720;3640;547138;553282
2;9;36000;36000;2610;0;28;3;-1;0;28;4;0.0725;0.0;;470915;1030079;4655;570772;530937;470829;1035884;3647;3441520;551556
3;8;49000;49000;3925;0;21;7;-1;0;21;8;0.08010204081632653;0.0;;707756;1745127;4638;1043904;886812;707792;1745642;3640;2951183;918680
4;7;72000;72000;2790;0;14;5;0;0;14;5;0.03875;0.0;;503437;1777292;479343;1754022;725344;503386;1218592;1052960;7516323;714802
5;6;85000;85000;5492;0;12;3;-5;0;12;8;0.06461176470588235;0.0;;990022;2187176;560571;2259789;1219878;990089;2750702;1065454;11504137;1445404
6;5;85000;85000;17392;0;12;26;6;0;12;20;0.20461176470588235;0.0;;3692194;5956377;1553839;3811493;4955765;3691945;5450791;560545;8350930;4361425
7;4;86000;86000;386;0;12;0;0;0;12;0;0.004488372093023256;0.0;;70335;70470;4468111;7983817;70434;70282;70418;5896872;12085753;70313
8;3;96000;96000;7681;0;11;8;0;0;11;8;0.08001041666666667;0.0;;1384286;7901095;4655;8056652;2558985;1384235;8877395;911895;8055139;2452165
9;2;99000;99000;24706;9;10;44;14;0;10;30;0.24955555555555556;0.0;;7747329;22096232;2619540;10718086;15907784;5025722;7326664;3686431;10716169;6553756
10;1;100000;100000;553;3;3;1;1;0;10;0;0.00553;0.0;;100329;100543;101517783;137311659;100446;100355;100491;8838143;15744241;100434
;;1000000;;;;;97;;;;83;0.9799246204256896;0.0;0.9799246204256896
;;;;;;;0.14432989690721648;;;;;
