ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;605;0;46;0;0;0;46;0;0.0275;0.0;;109753;109788;4655;16656;109782;109667;110649;3640;1266008;110561
2;9;26000;26000;3461;0;39;4;0;0;39;4;0.1331153846153846;0.0;;624235;746165;4655;129220;637385;624155;747323;3640;1098377;638125
3;8;32000;32000;2185;0;32;6;0;0;32;6;0.06828125;0.0;;394419;1143999;4655;755756;468599;394365;1144764;3647;1624567;469827
4;7;33000;33000;3422;0;31;7;3;0;31;4;0.10369696969696969;0.0;;617185;1655431;4638;1152451;759625;617132;1249768;3647;2633524;700438
5;6;38000;38000;7072;0;26;26;10;0;26;16;0.18610526315789475;0.0;;1274654;3058266;4655;1771968;1816459;1274603;2652681;3640;2863212;1500176
6;5;46000;46000;2258;0;22;6;1;0;22;5;0.04908695652173913;0.0;;407560;3461540;4655;3049009;724906;407506;2842128;3666;4700886;645230
7;4;56000;56000;3448;0;18;9;0;0;18;9;0.06157142857142857;0.0;;621877;3692038;4655;3459130;1109683;621823;3691953;402935;6227135;1069848
8;3;83000;83000;14700;0;12;49;16;0;12;33;0.17710843373493976;0.0;;4537859;8522300;4657;4200820;6900831;2666272;7898447;1322611;7804731;5748162
9;2;96000;96000;4826;0;11;11;4;0;11;7;0.050270833333333334;0.0;;870142;3312698;403155;12725397;2035484;869972;4968329;2022243;10957956;1926392
10;1;97000;97000;11944;10;10;30;12;0;10;18;0.1231340206185567;0.0;;11210294;25436787;6008936;21918913;16352520;2160475;6256124;6044405;12585155;3598843
;;1000000;;;;;148;;;;102;0.9798705402502467;0.0;0.9798705402502467
;;;;;;;0.3108108108108108;;;;;
