ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;290;0;72;0;0;0;72;0;0.020714285714285713;0.0;;53058;53093;4638;16656;53087;52972;53954;3640;894502;53896
2;9;23000;23000;420;0;44;0;0;0;44;0;0.018260869565217393;0.0;;76450;76485;4638;72525;76475;76364;77346;3640;1130771;77206
3;8;27000;27000;3751;0;37;15;1;0;37;14;0.13892592592592592;0.0;;676443;821501;4638;151194;703275;676360;822329;3640;575034;702783
4;7;33000;33000;3634;0;31;17;5;0;31;12;0.11012121212121212;0.0;;655352;1423204;4638;830001;757444;655297;1401233;3640;3406295;725094
5;6;54000;54000;154;0;19;1;1;0;19;0;0.002851851851851852;0.0;;28583;89581;684910;1487797;31789;28530;32956;689168;4683675;28780
6;5;65000;65000;7514;0;16;21;2;0;15;19;0.1156;0.0;;1354215;2849193;4655;1518768;1936519;1354162;2849213;1467930;6290605;1710793
7;4;74000;74000;7551;0;14;15;-6;0;13;21;0.10204054054054054;0.0;;1360876;3529879;4655;2935923;1934260;1360828;2848813;2933861;7797089;1750020
8;3;78000;78000;5209;0;13;12;-6;0;13;18;0.06678205128205128;0.0;;939079;2346197;4657;4383247;1253590;939024;2345896;2865502;4787489;1421549
9;2;79000;79000;18612;0;13;59;16;0;13;43;0.23559493670886075;0.0;;4274770;8531306;4679;6731998;6259223;3506007;5633107;2870264;6729662;4552056
10;1;82000;82000;13855;11;11;53;23;0;12;30;0.16896341463414635;0.0;;2556776;23754072;6514134;21008292;14409739;2517392;4053690;5286623;10974704;3439611
;;1000000;;;;;193;;;;157;0.9798550883440919;0.0;0.9798550883440919
;;;;;;;0.18652849740932642;;;;;
