ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3067;0;37;1;0;0;37;1;0.11359259259259259;0.0;;553279;557302;4655;16656;554367;553194;558729;3640;548257;555480
2;9;29000;29000;1435;0;35;1;0;0;35;1;0.049482758620689654;0.0;;259283;821394;4655;572744;275812;259197;822461;3640;973153;276483
3;8;59000;59000;7286;0;17;5;-4;0;17;9;0.1234915254237288;0.0;;1313176;1877839;4655;834244;1480774;1313125;2149420;3663;4184767;1558960
4;7;63000;63000;2086;0;16;0;-3;0;16;3;0.03311111111111111;0.0;;376587;380598;5397;2149694;376857;376534;937043;4419;5778523;445682
5;6;63000;63000;6184;0;16;10;3;0;16;7;0.09815873015873015;0.0;;1114702;3270552;385170;2528727;1552489;1114650;3000819;5245;5557721;1408678
6;5;67000;67000;852;0;15;1;1;0;15;0;0.012716417910447761;0.0;;154260;714901;4655;3645760;191661;154177;157000;3640;8015717;154668
7;4;75000;75000;4566;0;14;6;3;0;14;3;0.06088;0.0;;823222;4470094;4655;3802567;1320819;823170;1651379;419803;8395564;942387
8;3;83000;83000;1875;0;13;1;0;0;12;1;0.022590361445783132;0.0;;338520;1165986;4655;4628290;402196;338439;1165865;4063981;8884665;408266
9;2;89000;89000;27771;1;11;55;23;0;11;32;0.31203370786516854;0.0;;6338467;11034048;4655;5796830;9648607;5838655;8665512;3046259;5795311;6992978
10;1;98000;98000;15077;8;9;34;22;0;10;12;0.1538469387755102;0.0;;3225749;28573779;2524546;25996053;14684230;2725293;3709564;2566567;11637777;3297654
;;1000000;;;;;114;;;;69;0.9799041439037619;0.0;0.9799041439037619
;;;;;;;0.39473684210526316;;;;;
