ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;57;0;56;0;0;0;56;0;0.0031666666666666666;0.0;;11119;11154;4638;16656;11148;11033;12015;3640;93180;11966
2;9;29000;29000;9761;0;35;18;1;0;35;17;0.3365862068965517;0.0;;1758908;1786060;4536;30586;1771067;1758824;1787397;3640;497109;1772130
3;8;52000;52000;6300;0;19;12;3;0;19;9;0.12115384615384615;0.0;;1135607;2936705;4655;1791711;1519770;1135526;2925405;3647;5523134;1424357
4;7;56000;56000;731;0;18;0;-1;0;18;1;0.013053571428571428;0.0;;132436;132571;4655;2929679;132493;132383;1898835;879021;6294099;230852
5;6;62000;62000;635;0;16;2;0;0;16;2;0.010241935483870968;0.0;;115164;134574;4657;3064580;117609;115111;1885767;408647;6504112;227146
6;5;63000;63000;1557;0;16;2;-1;0;16;3;0.024714285714285713;0.0;;281253;2066016;4638;3182132;394267;281200;2070052;3180117;6534274;504874
7;4;67000;67000;20532;0;15;61;29;0;15;32;0.30644776119402983;0.0;;5483766;8985335;4655;3484320;6851123;3734154;6672686;345776;4708897;5350603
8;3;76000;76000;8455;3;13;20;5;0;13;15;0.11125;0.0;;1523719;11813141;4670;8970584;5313844;1523670;4474608;1240220;8968364;2675298
9;2;86000;86000;1012;4;12;3;2;0;12;1;0.011767441860465116;0.0;;183086;20545670;4657;35020805;2756333;183109;201392;4603699;10778710;184988
10;1;93000;93000;3855;10;11;15;10;0;11;5;0.041451612903225805;0.0;;695173;35891501;2361640;50809999;12875433;695078;9286089;2408328;12487016;1804219
;;1000000;;;;;133;;;;85;0.9798333283015134;0.0;0.9798333283015134
;;;;;;;0.3609022556390977;;;;;
