ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1091;0;59;0;0;0;59;0;0.0641764705882353;0.0;;197370;201470;4638;16656;197923;197284;202965;3640;1477628;198761
2;9;25000;25000;10821;0;40;24;9;0;40;15;0.43284;0.0;;1949834;2166756;4208;216835;2077859;1949746;2169683;3640;630078;2034420
3;8;29000;29000;677;0;35;1;-1;0;35;2;0.023344827586206898;0.0;;122729;327484;4655;2169004;129108;122676;2298786;3647;2167978;191563
4;7;47000;47000;4650;0;22;15;4;0;22;11;0.09893617021276596;0.0;;838354;3138270;4655;2294009;1257055;838301;3135589;3666;4796976;1313552
5;6;55000;55000;1036;0;19;2;1;0;19;1;0.018836363636363637;0.0;;187480;392253;4669;3339483;205321;187428;2353804;1271427;5525782;302112
6;5;59000;59000;6416;0;17;17;-3;0;17;20;0.10874576271186441;0.0;;1156453;4492785;4657;3529349;2210039;1156522;4499460;508686;6711921;2787709
7;4;67000;67000;2122;0;15;6;2;0;15;4;0.03167164179104478;0.0;;383080;5081371;4670;6979889;1371603;383026;2744748;640481;6978821;851658
8;3;68000;68000;11378;3;15;47;20;0;15;27;0.1673235294117647;0.0;;4342368;12441738;205818;7365469;8207520;2062773;7493028;205690;7364424;4393801
9;2;76000;76000;1010;5;14;7;4;0;13;3;0.013289473684210526;0.0;;182712;12945082;1529490;35999684;2914642;182735;2145170;6004840;11883662;344357
10;1;76000;76000;1577;11;12;9;6;0;13;3;0.02075;0.0;;284780;23718097;11081493;57735316;9018729;284804;2451695;4866717;11596278;532665
;;1000000;;;;;128;;;;86;0.9799142396224562;0.0;0.9799142396224562
;;;;;;;0.328125;;;;;
