ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1302;0;56;0;0;0;56;0;0.07233333333333333;0.0;;235348;239294;4638;16656;235646;235263;240613;3640;334460;236367
2;9;22000;22000;901;0;46;0;0;0;46;0;0.04095454545454545;0.0;;163066;167158;5397;254813;163154;163117;167488;4385;807730;163717
3;8;22000;22000;2864;0;46;5;0;0;46;5;0.13018181818181818;0.0;;516748;763337;171413;420196;544294;516659;761418;4385;885225;545050
4;7;25000;25000;1186;0;40;7;0;0;40;7;0.04744;0.0;;214476;1152123;4655;939163;291023;214424;1153304;3640;1171659;291531
5;6;38000;38000;1370;0;27;1;1;0;27;0;0.03605263157894737;0.0;;247592;469468;4655;1155970;255980;247540;251963;3647;3549318;248221
6;5;48000;48000;8564;0;21;26;7;0;21;19;0.17841666666666667;0.0;;1543367;2711197;4655;1405948;2077199;1543403;2958180;3647;4640794;1993555
7;4;59000;59000;7875;0;17;26;-2;0;17;28;0.13347457627118645;0.0;;1419233;4380993;4655;2951845;2514702;1419270;4129608;3666;6099566;2323081
8;3;67000;67000;18862;4;15;68;24;0;15;44;0.2815223880597015;0.0;;4810030;12138804;4655;5528893;8749070;4348901;7391241;155266;5626237;5155490
9;2;72000;72000;285;4;14;3;2;0;14;1;0.003958333333333334;0.0;;52083;2634384;244031;31451991;303313;52109;965075;3513830;9878528;117347
10;1;78000;78000;4332;12;13;28;19;0;13;9;0.05553846153846154;0.0;;1472240;25505020;9713640;34199030;11205682;781064;1718914;3594880;10644537;1159488
;;1000000;;;;;164;;;;113;0.9798727544179937;0.0;0.9798727544179937
;;;;;;;0.31097560975609756;;;;;
