ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1206;0;42;0;0;0;42;0;0.05025;0.0;;218076;222176;4638;16656;218199;217990;218968;3640;732207;218689
2;9;26000;26000;5970;0;39;9;9;0;39;0;0.2296153846153846;0.0;;1076177;1306283;4638;237541;1130192;1076091;1089818;3640;2010290;1080373
3;8;45000;45000;357;0;23;0;0;0;23;0;0.007933333333333334;0.0;;65116;65146;4638;1315935;65128;65063;66007;3666;3359627;65203
4;7;50000;50000;6137;0;20;10;2;0;20;8;0.12274;0.0;;1106237;2262090;4655;1383327;1466280;1106184;2423667;3640;4379582;1468953
5;6;51000;51000;8550;0;20;12;0;0;20;12;0.1676470588235294;0.0;;1540822;2926393;4655;2491894;1918056;1540769;2923007;3674;5313319;1963693
6;5;82000;82000;10056;0;12;25;9;0;12;16;0.12263414634146341;0.0;;1888604;7171848;4655;4035218;3556552;2038400;6007651;1545273;8528219;3405697
7;4;83000;83000;625;0;12;1;0;0;12;1;0.007530120481927711;0.0;;113362;2310671;429432;7158781;296569;113309;338738;6072739;11113238;132664
8;3;87000;87000;6261;0;12;15;6;0;11;9;0.07196551724137931;0.0;;1128558;5324268;4657;7274775;2767758;1128508;2449979;6258356;9169301;1707275
9;2;92000;92000;6503;0;11;18;3;0;11;15;0.07068478260869565;0.0;;1172248;8461317;4655;8478613;4166926;1180726;5220376;5086110;9160683;2600426
10;1;94000;94000;12117;10;10;32;17;0;11;15;0.12890425531914892;0.0;;3492490;26822917;8588720;23754582;16304415;2187424;5050183;5088132;10968146;3504672
;;1000000;;;;;122;;;;76;0.9799045987648624;0.0;0.9799045987648624
;;;;;;;0.3770491803278688;;;;;
