ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;5185;0;31;0;0;0;31;0;0.15712121212121213;0.0;;934756;942855;4638;16656;936277;934668;944046;3640;2301326;937809
2;9;39000;39000;4394;0;26;2;0;0;26;2;0.11266666666666666;0.0;;792263;1743381;4638;954221;866407;792178;1746049;3647;2182774;867677
3;8;48000;48000;7946;0;21;7;1;0;21;6;0.16554166666666667;0.0;;1432001;3182767;4655;1748701;1773681;1432037;3184417;3666;2867779;1730205
4;7;50000;50000;4244;0;20;3;-1;0;20;4;0.08488;0.0;;765269;1568975;4655;3183063;886255;765217;2513861;301527;5943619;996142
5;6;51000;51000;2619;0;20;1;1;0;20;0;0.05135294117647059;0.0;;472535;1912194;4655;3950662;545555;472480;477429;364781;6172073;473640
6;5;54000;54000;4036;0;19;11;9;0;19;2;0.07474074074074075;0.0;;727818;2149927;4655;4425700;1200222;727767;1672811;378867;5632135;828906
7;4;63000;63000;4589;0;16;12;11;0;16;1;0.07284126984126985;0.0;;827370;5996488;4657;5155960;1999461;827320;1771424;3147981;6497004;888987
8;3;66000;66000;6105;1;15;13;12;0;15;1;0.0925;0.0;;1100491;7103445;943312;6928117;2215037;1100438;1114203;2510032;7137744;1104580
9;2;90000;90000;7326;1;11;19;17;0;11;2;0.0814;0.0;;1320385;14539503;4669;15937364;5589033;1320331;2271165;7151452;9595369;1497855
10;1;99000;99000;8598;9;9;24;20;0;10;4;0.08684848484848486;0.0;;8654390;23990050;10144470;31803035;16096496;1549405;5943480;3513147;11608634;2152909
;;1000000;;;;;92;;;;22;0.9798929820615115;0.0;0.9798929820615115
;;;;;;;0.7608695652173914;;;;;
