ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;416;0;53;0;0;0;53;0;0.021894736842105262;0.0;;75736;75771;4638;16656;75765;75650;80274;3640;1323116;76688
2;9;23000;23000;218;0;44;0;0;0;44;0;0.009478260869565217;0.0;;40104;40139;4638;95203;40130;40018;41000;3640;959355;40821
3;8;26000;26000;927;0;39;1;0;0;39;1;0.035653846153846154;0.0;;167758;215449;4655;137526;169080;167675;215333;3640;2301983;169663
4;7;33000;33000;381;0;31;0;-1;0;31;1;0.011545454545454546;0.0;;69434;69569;4638;307663;69464;69381;116898;3663;2622532;71273
5;6;37000;37000;13214;0;27;58;13;0;27;45;0.3571351351351351;0.0;;2380917;2771557;4655;379561;2592135;2380865;2699294;3647;957491;2535993
6;5;53000;53000;6542;0;19;22;0;0;19;22;0.12343396226415095;0.0;;1179149;3950164;4655;2762864;1688609;1179096;4034737;3674;5439747;1854000
7;4;60000;60000;4720;0;17;20;6;0;17;14;0.07866666666666666;0.0;;850952;3622161;4657;4027746;1414275;855028;3378459;1185062;7731470;1076701
8;3;72000;72000;9990;0;14;35;8;0;14;27;0.13875;0.0;;1847875;6747770;4655;5104102;4607091;1800203;5762504;2934708;6209557;2971155
9;2;75000;75000;11450;2;14;41;19;0;13;22;0.15266666666666667;0.0;;2063177;11668552;880351;11806162;5077122;2075622;4885704;3382622;9577961;3763259
10;1;90000;90000;4559;10;10;23;18;0;11;5;0.05065555555555556;0.0;;6558832;25542171;25846769;45107371;15390013;821915;3598200;4630683;11833028;1336700
;;1000000;;;;;200;;;;137;0.9798802846991462;0.0;0.9798802846991462
;;;;;;;0.315;;;;;
