ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;4182;0;100;0;0;0;100;0;0.4182;0.0;;754098;766055;4655;16656;756483;754010;767932;3640;235713;757571
2;9;14000;14000;31;0;72;0;0;0;72;0;0.002214285714285714;0.0;;6444;6479;4655;773563;6444;6358;7340;3647;1307613;6692
3;8;15000;15000;27;0;67;0;0;0;67;0;0.0018;0.0;;5713;5748;4679;786060;5716;5627;6609;3670;1127039;5943
4;7;27000;27000;5656;0;37;48;-1;0;37;49;0.2094814814814815;0.0;;1019539;1808743;4655;790220;1609419;1019485;1812920;3647;1034664;1692602
5;6;30000;30000;119;0;34;2;1;0;34;1;0.003966666666666667;0.0;;22276;798046;772029;2586831;67903;22223;784543;772964;3801807;44779
6;5;46000;46000;1981;0;22;11;-3;0;22;14;0.043065217391304346;0.0;;357699;1169822;4657;2611495;537753;357645;2939239;527465;5488002;852495
7;4;47000;47000;966;0;22;4;-3;0;21;7;0.020553191489361702;0.0;;174779;1987036;4655;2984722;259039;174831;1972505;611761;5706869;336182
8;3;50000;50000;4819;0;20;26;2;0;20;24;0.09638;0.0;;868884;4035615;762508;3162104;2041979;873150;1681402;1304342;6525626;1496963
9;2;60000;60000;9043;5;17;71;32;0;17;39;0.15071666666666667;0.0;;5375331;9222151;798467;4801763;7832779;2408691;5001148;1431616;6349880;3629201
10;1;66000;66000;2202;14;14;13;2;0;15;11;0.033363636363636366;0.0;;397403;28674638;2027635;31918769;10538853;397427;3012662;2067096;9826845;1294721
;;1000000;;;;;175;;;;145;0.979741145773403;0.0;0.979741145773403
;;;;;;;0.17142857142857143;;;;;
