ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;582;0;84;0;0;0;84;0;0.0485;0.0;;105622;105657;4655;16656;105651;105536;106518;3640;14774;106483
2;9;14000;14000;1526;0;72;0;0;0;72;0;0.109;0.0;;275704;279772;4655;125089;275867;275703;281024;3640;123027;276651
3;8;30000;30000;44;0;34;0;0;0;34;0;0.0014666666666666667;0.0;;8778;8808;4655;403096;8780;8725;9669;3647;1549280;8995
4;7;56000;56000;7257;0;18;14;-9;0;18;23;0.1295892857142857;0.0;;1307958;1437521;284061;414150;1388930;1307903;1710135;283958;5461633;1560785
5;6;59000;59000;7998;0;17;23;-3;0;17;26;0.1355593220338983;0.0;;1441456;3275945;4655;1724438;1801691;1445532;1854192;3666;5151454;1763152
6;5;72000;72000;8403;0;14;22;-3;0;14;25;0.11670833333333333;0.0;;1518410;5080839;113947;3564193;2477115;1906709;1926927;1242147;6423838;1914532
7;4;81000;81000;793;0;13;1;1;0;13;0;0.009790123456790123;0.0;;143605;159996;4655;5493230;144952;143552;143688;1832434;7509386;143653
8;3;83000;83000;12720;0;12;32;1;0;12;31;0.15325301204819278;0.0;;2684376;7897422;4657;5639468;4430524;2687632;4546826;3267297;7887668;2915916
9;2;96000;96000;21232;2;11;69;26;0;10;43;0.22116666666666668;0.0;;4781198;15954324;114140;8329875;11202318;4346256;6341584;3135435;8327349;5290330
10;1;99000;99000;5427;8;8;16;8;0;10;8;0.05481818181818182;0.0;;978370;23653870;27227251;50853149;16168412;978278;1387723;7258440;13414827;1113697
;;1000000;;;;;177;;;;156;0.9798515917380155;0.0;0.9798515917380155
;;;;;;;0.11864406779661017;;;;;
