ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;637;0;30;0;0;0;30;0;0.01873529411764706;0.0;;115516;115551;4638;16656;115545;115430;119809;3640;3009561;116288
2;9;36000;36000;3588;0;28;1;1;0;28;0;0.09966666666666667;0.0;;647100;770249;4655;134983;652635;647020;652360;3647;2200489;648963
3;8;38000;38000;30;0;27;0;0;0;27;0;0.0007894736842105263;0.0;;6262;6292;4639;784384;6279;6209;7153;3640;2130764;6697
4;7;45000;45000;4733;0;23;5;1;0;23;4;0.10517777777777777;0.0;;853308;980254;4655;792922;876515;853228;981206;3647;3760678;877194
5;6;46000;46000;1710;0;22;1;1;0;22;0;0.03717391304347826;0.0;;308793;322661;4655;1648650;310004;308740;313980;3647;3295905;309286
6;5;67000;67000;15058;0;15;33;20;0;15;13;0.22474626865671643;0.0;;2713082;4685049;4655;1959829;3670346;2713028;3702695;3647;6759427;3026484
7;4;74000;74000;3037;0;14;3;-2;0;14;5;0.04104054054054054;0.0;;547893;1422343;4638;4675353;658392;547841;2379435;841232;7933607;711729
8;3;88000;88000;10274;0;12;23;10;0;12;13;0.11675;0.0;;1974413;7100063;4655;5225862;4045399;1851321;5573376;656442;9756666;2517796
9;2;98000;98000;11095;0;11;27;12;0;10;15;0.11321428571428571;0.0;;2452451;9763164;4655;7870784;5003059;2003347;9212664;995593;7868867;3619389
10;1;99000;99000;22038;9;9;41;24;0;10;17;0.2226060606060606;0.0;;14725029;22926047;7703138;14807063;17328658;3988140;5943126;4338320;11047913;4625732
;;1000000;;;;;134;;;;67;0.9799002808073836;0.0;0.9799002808073836
;;;;;;;0.5;;;;;
