ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;928;0;91;0;0;0;91;0;0.08436363636363636;0.0;;167928;168028;4655;16656;167928;167942;168789;3640;15360;168756
2;9;13000;13000;1154;0;77;7;0;0;77;7;0.08876923076923077;0.0;;208709;390635;4638;187493;225209;208623;392158;3640;186019;226074
3;8;19000;19000;212;0;53;0;0;0;53;0;0.011157894736842104;0.0;;39021;43058;4655;398419;39117;38968;258276;3640;1361346;43836
4;7;31000;31000;1216;0;33;9;2;0;33;7;0.0392258064516129;0.0;;219882;439951;4655;439716;260308;219830;441965;3647;3658206;252579
5;6;42000;42000;4098;0;24;25;-4;0;24;29;0.09757142857142857;0.0;;738987;1400699;5397;661928;935064;738937;1184191;4411;4655493;964937
6;5;42000;42000;6361;0;24;40;3;0;24;37;0.15145238095238095;0.0;;1150595;1811520;748464;1409347;1480820;1146510;1764988;4392;4339741;1425846
7;4;45000;45000;3501;0;23;22;2;0;23;20;0.0778;0.0;;631414;3189469;4655;2943715;897378;631361;1065412;3670;3851635;774870
8;3;70000;70000;16231;0;14;70;8;0;14;62;0.23187142857142856;0.0;;3359140;7349713;4655;3624146;5483279;3552748;7134273;1232849;6660436;4628173
9;2;91000;91000;6228;0;11;25;1;0;11;24;0.06843956043956044;0.0;;1297868;8658729;217122;10756108;3201563;1126813;4933772;2739757;11069504;3080358
10;1;92000;92000;11883;10;10;54;23;0;11;31;0.12916304347826088;0.0;;12096953;23360463;8867343;19302921;16117553;2532371;6163313;5895247;12274792;3186994
;;1000000;;;;;252;;;;217;0.9798144103343815;0.0;0.9798144103343815
;;;;;;;0.1388888888888889;;;;;
