ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1739;0;72;0;0;0;72;0;0.12421428571428571;0.0;;314007;318107;4638;16656;314246;313921;320424;3640;27558;315023
2;9;18000;18000;4035;0;56;16;8;0;56;8;0.22416666666666665;0.0;;727646;1056815;4638;333472;820991;727561;1054941;3640;647040;776684
3;8;20000;20000;994;0;50;1;1;0;50;0;0.0497;0.0;;179914;914869;4655;1063335;194698;179862;185262;3647;1061664;180667
4;7;50000;50000;405;0;20;0;0;0;20;0;0.0081;0.0;;73769;73904;4655;1245524;73794;73716;399230;3647;5332523;90285
5;6;51000;51000;10616;0;20;44;3;0;20;41;0.20815686274509804;0.0;;2100278;3482034;4655;1321758;3019495;2100141;3488235;3666;5416799;3037033
6;5;57000;57000;413;0;18;2;0;0;18;2;0.007245614035087719;0.0;;75197;1127922;4657;4480236;148688;75144;1135558;3670;7326588;152021
7;4;89000;89000;15664;0;11;49;7;0;11;42;0.176;0.0;;4147687;8871983;4655;4558009;6586927;4386799;8875389;1966346;5877842;6348839
8;3;92000;92000;6440;0;11;25;5;0;11;20;0.07;0.0;;1425948;5967621;915544;8947410;4015049;1160736;5563782;5529177;10576722;2357185
9;2;94000;94000;9406;7;11;34;8;0;11;26;0.10006382978723405;0.0;;2281370;17176700;1913105;14682045;10666674;2026115;6316152;4336845;11542593;3213849
10;1;95000;95000;1167;4;4;4;3;0;10;1;0.01228421052631579;0.0;;211059;46109260;46929650;76495866;16045607;211006;215218;8744417;14118942;211847
;;1000000;;;;;175;;;;140;0.979931469474688;0.0;0.979931469474688
;;;;;;;0.2;;;;;
