ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;954;0;84;0;0;0;84;0;0.0795;0.0;;172620;173618;4638;185491;172620;172634;173481;3640;184411;173395
2;9;13000;13000;1578;0;77;6;6;0;77;0;0.12138461538461538;0.0;;285039;465009;4638;192185;299548;284954;291116;3640;190125;286627
3;8;39000;39000;5635;0;26;12;-2;0;26;14;0.14448717948717948;0.0;;1015880;1207859;293426;479441;1101758;1015714;1309288;293247;1367639;1119385
4;7;40000;40000;5653;0;25;28;-2;0;25;30;0.141325;0.0;;1019041;1495530;4655;1497596;1317595;1018961;1496505;3647;3536611;1311171
5;6;59000;59000;2341;0;17;6;-1;0;17;7;0.03967796610169492;0.0;;422486;1918548;4657;2991293;577103;422434;895616;316504;6100017;528119
6;5;63000;63000;1387;0;16;2;-2;0;16;4;0.022015873015873016;0.0;;250652;722970;4655;3416165;280495;250599;1570342;918646;7012155;392198
7;4;82000;82000;6562;0;13;20;1;0;12;19;0.08002439024390244;0.0;;1362731;2674829;4655;3669376;1789358;1182684;4177595;1402985;9313908;2162226
8;3;85000;85000;5052;0;12;13;1;0;12;12;0.05943529411764706;0.0;;910825;3559118;4655;5326918;1701745;910771;3906393;4812003;9474815;1615792
9;2;91000;91000;13125;0;11;41;11;0;11;30;0.14423076923076922;0.0;;3267264;10120741;293483;6240297;6752327;2836881;5836750;5499715;8904517;3974438
10;1;100000;100000;14775;9;9;48;13;0;10;35;0.14775;0.0;;4629773;27698976;2633391;17816915;17950018;3134986;6995480;2647959;12076771;4638428
;;1000000;;;;;176;;;;151;0.9798310875816816;0.0;0.9798310875816816
;;;;;;;0.14204545454545456;;;;;
