ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;149;0;42;0;0;0;42;0;0.006208333333333333;0.0;;27677;27712;4638;16656;27706;27591;28573;3640;1185076;28452
2;9;29000;29000;5867;0;35;7;1;0;35;6;0.2023103448275862;0.0;;1057562;1097378;4655;47144;1066831;1057562;1098485;3640;671706;1067278
3;8;37000;37000;623;0;28;0;0;0;28;0;0.01683783783783784;0.0;;113005;113140;4655;1107007;113028;112952;113896;3640;1821327;113537
4;7;38000;38000;954;0;27;0;0;0;27;0;0.025105263157894738;0.0;;172620;172725;4655;1222288;172645;172672;173481;3640;2904169;173111
5;6;60000;60000;7435;0;17;12;3;0;17;9;0.12391666666666666;0.0;;1340001;2585225;4655;1397343;1657274;1339948;2625099;4599;6313661;1572651
6;5;75000;75000;6455;0;14;14;7;0;13;7;0.08606666666666667;0.0;;1163476;2443127;4655;2739846;1581033;1163422;2388000;2381939;7842704;1289803
7;4;84000;84000;17214;0;12;36;4;0;12;32;0.20492857142857143;0.0;;4209458;7048501;4655;3905764;5275985;4179821;5761914;1369445;7296681;4500168
8;3;93000;93000;5258;0;11;6;-3;0;11;9;0.05653763440860215;0.0;;947902;7898476;3649;8410399;1929931;947849;2052118;5317555;9698837;1220080
9;2;98000;98000;7575;0;11;15;-2;0;10;17;0.07729591836734694;0.0;;1365226;8321699;4657;9395941;2975449;1400946;5161828;2550150;9393590;2781243
10;1;100000;100000;18072;9;9;50;29;0;10;21;0.18072;0.0;;13732652;22122313;5787266;18183604;17630586;3295970;4662313;4475285;11830721;4282068
;;1000000;;;;;140;;;;101;0.979927236694506;0.0;0.979927236694506
;;;;;;;0.2785714285714286;;;;;
