ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;428;0;91;0;0;0;91;0;0.03890909090909091;0.0;;77895;77930;4638;16656;77924;77809;78791;3640;14774;78754
2;9;29000;29000;1113;0;35;3;1;0;35;2;0.03837931034482758;0.0;;201331;286525;4655;97362;209256;201245;287295;3641;1552073;207282
3;8;35000;35000;760;0;29;0;-1;0;29;1;0.021714285714285714;0.0;;137655;137790;4655;300910;137685;137602;222801;3647;3878394;141210
4;7;40000;40000;2342;0;25;6;1;0;25;5;0.05855;0.0;;422675;631411;4655;440973;453407;422619;631257;3670;3796384;445414
5;6;49000;49000;2098;0;21;5;0;0;20;5;0.04281632653061224;0.0;;378745;1100148;4657;865978;425845;378691;672541;3647;5670367;407611
6;5;51000;51000;1576;0;20;2;-2;0;19;4;0.030901960784313724;0.0;;284668;370110;4655;1247110;293235;284617;370562;4492;7546214;299509
7;4;68000;68000;40096;0;14;136;44;0;15;92;0.5896470588235294;0.0;;8730792;9896699;4657;1534338;9375444;7787142;8748853;57759;2387415;8270173
8;3;80000;80000;6123;0;12;17;0;0;12;17;0.0765375;0.0;;1103721;10950310;431297;10856908;2137186;1108634;1928838;1583593;9880763;1316071
9;2;90000;90000;1765;1;11;4;3;0;11;1;0.01961111111111111;0.0;;318732;11329656;4670;12048121;1389409;318651;617508;4740199;11636920;346661
10;1;99000;99000;6219;8;9;28;19;0;10;9;0.06281818181818181;0.0;;1266270;24174100;8754704;30058485;14940192;1120959;1946286;6977998;13454695;1255862
;;1000000;;;;;201;;;;136;0.9798848260359525;0.0;0.9798848260359525
;;;;;;;0.32338308457711445;;;;;
