ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1922;0;44;0;0;0;44;0;0.08356521739130435;0.0;;346986;350898;4638;16656;347334;346984;352303;3640;298527;348348
2;9;42000;42000;4478;0;24;4;-1;0;24;5;0.10661904761904761;0.0;;807376;1165704;4638;366536;867461;807292;1175993;3647;3803892;884420
3;8;48000;48000;13641;0;21;16;4;0;21;12;0.2841875;0.0;;2457805;3634860;4655;1176129;2896549;2457843;2824779;3640;4491141;2666477
4;7;57000;57000;4531;0;18;8;5;0;18;3;0.07949122807017543;0.0;;816933;4451288;4655;3639675;1182501;816880;1636148;4591;5345009;903442
5;6;65000;65000;3763;0;16;9;6;0;15;3;0.057892307692307694;0.0;;678602;5138162;4655;4809897;1398074;678520;1033176;212945;8643764;727400
6;5;79000;79000;991;0;13;0;-1;0;13;1;0.012544303797468355;0.0;;179370;179401;4657;5490971;179386;179319;533575;98787;9741796;206567
7;4;83000;83000;5276;0;12;8;1;0;12;7;0.06356626506024096;0.0;;951146;5406564;4655;5672783;1684517;951093;2130860;3674;9690060;1269052
8;3;94000;94000;4032;0;11;9;6;0;11;3;0.042893617021276594;0.0;;727107;6057568;5397;6626429;2406401;727053;6499010;1004612;10670335;1509656
9;2;94000;94000;15899;1;10;36;19;0;11;17;0.16913829787234042;0.0;;4230480;15056612;735766;7356090;9026249;3223007;8368288;803540;7691820;4788595
10;1;95000;95000;7602;9;9;26;22;0;10;4;0.08002105263157895;0.0;;1724625;30998832;14239466;32741646;14455851;1370006;1729005;8812935;11399907;1517177
;;1000000;;;;;116;;;;55;0.9799188371557404;0.0;0.9799188371557404
;;;;;;;0.5258620689655172;;;;;
