ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1645;0;72;0;0;0;72;0;0.1175;0.0;;297092;301113;4655;16656;297378;297006;302283;3640;233991;298184
2;9;18000;18000;4122;0;56;16;8;0;56;8;0.229;0.0;;743300;1052355;4655;316557;831541;743218;1052842;3640;851469;789562
3;8;27000;27000;1568;0;37;4;-1;0;37;5;0.05807407407407408;0.0;;283241;591698;4655;1062077;308290;283188;592775;3647;1897648;316821
4;7;34000;34000;2760;0;30;9;0;0;30;9;0.0811764705882353;0.0;;497916;1557159;4655;1347710;683495;497864;1540840;3640;3626179;669642
5;6;45000;45000;1749;0;23;2;-4;0;23;6;0.03886666666666667;0.0;;315813;620366;4653;1852558;342693;315761;1880324;128744;5392467;469415
6;5;53000;53000;3052;0;19;10;2;0;19;8;0.057584905660377356;0.0;;550596;1893201;3737;2166390;887734;550543;1893464;3647;6110684;868816
7;4;74000;74000;216;0;14;0;0;0;14;0;0.0029189189189189188;0.0;;39735;43771;4657;3023843;40047;39682;1102610;974068;10060847;115641
8;3;83000;83000;13661;0;12;49;5;0;12;44;0.16459036144578312;0.0;;4616767;6547160;4655;3066210;5569105;3807392;6849335;2469711;5630377;5311420
9;2;88000;88000;18805;7;11;77;28;0;11;49;0.2136931818181818;0.0;;7760159;15961286;184670;8760188;13160615;5051657;7973804;2457092;8438404;6452042
10;1;93000;93000;1528;8;8;9;5;0;11;4;0.01643010752688172;0.0;;275956;15893939;40887708;103114008;6901195;275982;2127684;7492372;14557846;566889
;;1000000;;;;;176;;;;133;0.9798346866991189;0.0;0.9798346866991189
;;;;;;;0.24431818181818182;;;;;
