ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;5661;0;28;0;0;0;28;0;0.15725;0.0;;1020436;1025100;4638;16656;1021647;1020352;1030007;3640;1298932;1023181
2;9;57000;57000;5996;0;18;3;1;0;18;2;0.10519298245614035;0.0;;1080851;2112841;4638;1039901;1254506;1080768;2113082;3666;4580428;1198166
3;8;59000;59000;6167;0;17;3;-2;0;17;5;0.10452542372881356;0.0;;1111641;2144181;4638;2122969;1295746;1111591;2149129;3674;3826715;1417605
4;7;62000;62000;6799;0;17;4;4;0;16;0;0.10966129032258065;0.0;;1225406;3342199;5397;3236885;1532594;1225355;1234120;200500;6338377;1227886
5;6;62000;62000;8365;0;16;10;9;0;16;1;0.13491935483870968;0.0;;1507520;3663232;1233937;4464737;2181569;1507584;1520692;623336;5639017;1512140
6;5;64000;64000;9059;0;16;11;6;0;16;5;0.141546875;0.0;;1632551;4867629;4669;5974702;2632586;1632499;2673126;700450;6847048;1958841
7;4;69000;69000;906;0;15;0;0;0;15;0;0.013130434782608696;0.0;;163937;167980;4657;8637510;164287;164019;168116;3189186;7612394;164288
8;3;84000;84000;878;0;12;0;0;0;12;0;0.010452380952380953;0.0;;158905;159040;4657;8804024;158988;158987;163434;6029053;8802574;159706
9;2;89000;89000;14367;3;11;27;20;0;11;7;0.16142696629213482;0.0;;2755191;19362713;223501;12310610;9957838;2592852;4744904;4337306;9238703;3267755
10;1;100000;100000;4183;8;8;12;11;0;10;1;0.04183;0.0;;754214;32783042;14711087;63115700;13698549;754236;1786358;6344559;13531354;859677
;;1000000;;;;;70;;;;21;0.9799357083733687;0.0;0.9799357083733687
;;;;;;;0.7;;;;;
