ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2427;0;63;0;0;0;63;0;0.1516875;0.0;;437970;442609;4536;16656;439063;437883;447682;3640;14774;440133
2;9;23000;23000;52;0;44;0;0;0;44;0;0.002260869565217391;0.0;;10218;10253;4655;457435;10237;10132;11114;3640;1186818;10888
3;8;42000;42000;2909;0;24;5;-1;0;24;6;0.06926190476190476;0.0;;524771;970146;4638;469872;582431;524689;987722;3640;3388128;602371
4;7;48000;48000;556;0;21;1;-1;0;21;2;0.011583333333333333;0.0;;100935;118716;446334;997007;102263;100882;118570;446208;5008962;102862
5;6;49000;49000;7474;0;21;14;2;0;21;12;0.15253061224489797;0.0;;1347021;2324185;4655;1100407;1599794;1346972;1813744;3647;4904216;1565513
6;5;59000;59000;288;0;17;0;0;0;17;0;0.0048813559322033895;0.0;;52706;52840;4655;2449815;52726;52653;53597;3647;6094159;52911
7;4;62000;62000;5268;0;17;13;-1;0;17;14;0.08496774193548387;0.0;;949701;2767293;4655;2504965;1368231;949648;2036166;3647;6828235;1237332
8;3;66000;66000;4300;0;15;9;-4;0;15;13;0.06515151515151515;0.0;;775352;4055757;4655;3902522;1092784;775300;3124553;3647;7858235;1058611
9;2;72000;72000;527;0;14;1;0;0;14;1;0.007319444444444444;0.0;;95716;1895786;4657;4698088;224324;95663;540930;551380;9760632;128124
10;1;89000;89000;38289;10;11;112;42;0;11;70;0.4302134831460674;0.0;;13253212;17356278;961612;4796416;15499124;8810129;11688880;991668;4794339;10191937
;;1000000;;;;;155;;;;118;0.9798577605150678;0.0;0.9798577605150678
;;;;;;;0.23870967741935484;;;;;
