ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;113;0;63;0;0;0;63;0;0.0070625;0.0;;21200;21235;4655;16656;21229;21114;22096;3640;132994;21960
2;9;18000;18000;2639;0;56;7;7;0;56;0;0.1466111111111111;0.0;;476135;509396;4638;40667;480248;476048;486379;3640;732329;478043
3;8;19000;19000;1138;0;53;4;2;0;53;2;0.059894736842105264;0.0;;205839;689321;4638;519019;225468;205788;235158;3640;1215918;208038
4;7;45000;45000;9177;0;22;32;5;0;22;27;0.20393333333333333;0.0;;1653801;2387138;4655;727252;2023702;1653750;2383995;465927;3930312;1890814
5;6;51000;51000;7860;0;20;28;-7;0;20;35;0.15411764705882353;0.0;;1416531;4495130;4655;2383383;2048724;1445083;4500742;3659;5196334;1971990
6;5;56000;56000;2236;0;18;9;-1;0;18;10;0.03992857142857143;0.0;;403599;4693670;4655;4527159;1012905;403546;2762065;29527;6455630;684762
7;4;70000;70000;5539;0;15;18;5;0;14;13;0.07912857142857142;0.0;;998494;5458103;4655;4933200;1877368;998441;5534115;907854;7457515;1583179
8;3;87000;87000;14510;0;11;40;4;0;11;36;0.1667816091954023;0.0;;3339645;9291788;4657;5962851;7621042;3336726;7176009;3009500;7155178;4838577
9;2;88000;88000;8288;6;11;35;18;0;11;17;0.09418181818181819;0.0;;2005918;16536375;4722108;15257448;9962672;1502118;2219563;7942496;9698542;1914063
10;1;94000;94000;2655;8;8;8;6;0;11;2;0.028244680851063828;0.0;;478935;45551799;19193699;74117135;13594019;478960;1204839;4620508;13680436;550208
;;1000000;;;;;181;;;;142;0.9798845794308003;0.0;0.9798845794308003
;;;;;;;0.2154696132596685;;;;;
