ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1171;0;72;0;0;0;72;0;0.08364285714285714;0.0;;211769;215714;4655;16656;212002;211683;217039;3640;1036294;212907
2;9;29000;29000;1061;0;35;2;0;0;35;2;0.036586206896551725;0.0;;191963;410973;4655;231234;204776;191879;411797;3640;1931294;205496
3;8;46000;46000;3991;0;22;8;0;0;22;8;0.08676086956521739;0.0;;719727;1138035;4655;425415;807218;719675;1138708;3640;1597663;808568
4;7;76000;76000;692;0;14;0;-1;0;13;1;0.009105263157894736;0.0;;125415;125549;4655;1147416;125446;125362;345567;699442;10544606;142739
5;6;81000;81000;5748;0;13;6;-2;0;12;8;0.07096296296296296;0.0;;1036115;1459701;4655;1275295;1166264;1036060;1983246;1273279;8864226;1302808
6;5;84000;84000;6430;0;12;7;-5;0;12;12;0.07654761904761904;0.0;;1158986;2110491;220155;2313797;1361814;1158937;2109135;1877056;9703262;1433731
7;4;88000;88000;639;0;12;0;0;0;11;0;0.007261363636363636;0.0;;115873;116012;4655;3694983;115925;115825;115961;3692760;8296907;115859
8;3;91000;91000;55;0;11;0;0;0;11;0;0.0006043956043956044;0.0;;10767;13922;4655;3813492;11062;10714;11780;3240436;4475753;10821
9;2;92000;92000;18752;0;11;28;5;0;11;23;0.20382608695652174;0.0;;3796687;5312491;728248;3826815;4481261;3597326;4023572;2396045;3978394;3845731
10;1;95000;95000;38439;10;10;98;46;0;10;52;0.40462105263157894;0.0;;15423903;18476010;3300475;7845302;16548139;7994775;8940120;3324432;7842977;8594658
;;1000000;;;;;149;;;;106;0.9799186776019628;0.0;0.9799186776019628
;;;;;;;0.28859060402684567;;;;;
