ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1703;0;100;0;0;0;100;0;0.1703;0.0;;307530;311699;4655;16656;307700;307444;312876;3641;14774;308560
2;9;15000;15000;2516;0;67;0;0;0;67;0;0.16773333333333335;0.0;;454016;458187;4655;326995;454524;453935;459191;3640;324935;455070
3;8;18000;18000;3003;0;56;22;12;0;56;10;0.16683333333333333;0.0;;541773;1007035;4655;783313;694765;541719;862592;3640;783369;600221
4;7;30000;30000;3087;0;33;34;0;0;33;34;0.1029;0.0;;556886;1425836;773836;1327772;950875;556832;1426238;773537;1598134;951169
5;6;51000;51000;2403;0;20;6;-13;0;20;19;0.04711764705882353;0.0;;433655;1759005;4655;2201547;575258;433604;2637633;272611;5220132;1362566
6;5;53000;53000;4455;0;19;27;8;0;19;19;0.08405660377358491;0.0;;803278;3462885;4655;2637589;1855071;803196;3006864;359872;6480436;1579207
7;4;70000;70000;390;0;15;1;-2;0;14;3;0.005571428571428572;0.0;;71066;1081376;315918;4768682;138462;71013;1395921;3362408;7845681;237926
8;3;74000;74000;10122;1;13;52;14;0;13;38;0.13678378378378378;0.0;;2138789;9332122;4657;4842248;6613444;2142953;6161425;1230631;6458927;4720986
9;2;82000;82000;4526;2;12;30;11;0;12;19;0.05519512195121951;0.0;;1592144;11454567;4682;21089988;4902067;816097;3023361;4814267;10853505;2140794
10;1;92000;92000;3979;10;10;21;-1;0;11;22;0.04325;0.0;;1493712;26988349;12677531;36207229;14569515;1032175;4740936;2838073;12349767;2435564
;;1000000;;;;;193;;;;164;0.979741251805507;0.0;0.979741251805507
;;;;;;;0.15025906735751296;;;;;
