ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1227;0;46;0;0;0;46;0;0.05577272727272727;0.0;;221850;225946;4655;16656;222299;221764;227120;3640;711344;223166
2;9;23000;23000;3410;0;44;6;6;0;44;0;0.1482608695652174;0.0;;615023;848173;4638;241315;648310;614937;624498;3640;621955;618437
3;8;24000;24000;958;0;42;0;0;0;42;0;0.03991666666666667;0.0;;173334;177342;4638;858555;173538;173385;177752;3640;1189665;174356
4;7;27000;27000;1737;0;37;3;0;0;37;3;0.06433333333333334;0.0;;313682;1165238;4638;1034268;343401;313602;1165115;3647;2550337;350038
5;6;34000;34000;7732;0;30;37;13;0;30;24;0.22741176470588234;0.0;;1393495;2746633;4655;1350371;1930601;1393534;2431577;3647;1744418;1732387
6;5;38000;38000;1575;0;26;7;3;0;26;4;0.04144736842105263;0.0;;284499;907121;4638;2746340;367623;284446;513822;3666;4089980;310674
7;4;65000;65000;13144;0;15;58;26;0;15;32;0.2022153846153846;0.0;;3496874;8163755;4657;3033282;5714330;2373615;5754529;2232581;5937762;3815240
8;3;74000;74000;4220;0;14;23;17;0;14;6;0.05702702702702703;0.0;;765002;3811820;4670;9481162;2362890;760899;1271385;1798327;9192476;889311
9;2;75000;75000;5365;0;13;12;-6;0;13;18;0.07153333333333334;0.0;;967160;8031126;644336;10565869;2925153;967109;3722688;2963090;9960297;2376052
10;1;80000;80000;5754;11;11;33;23;0;13;10;0.071925;0.0;;7489138;33992438;10396923;31130362;14678423;1037133;3069904;3249039;11217856;1540754
;;1000000;;;;;179;;;;97;0.9798434749406246;0.0;0.9798434749406246
;;;;;;;0.4581005586592179;;;;;
