ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1964;0;84;0;0;0;84;0;0.16366666666666665;0.0;;354550;359612;4655;184669;354729;354550;361383;3640;183666;355609
2;9;18000;18000;1272;0;56;0;0;0;56;0;0.07066666666666667;0.0;;229957;236835;4655;374101;230614;229873;236551;3647;372741;231110
3;8;51000;51000;2179;0;20;0;-2;0;20;2;0.04272549019607843;0.0;;393331;400203;4655;606276;394437;393279;756168;3647;4878173;430417
4;7;57000;57000;1881;0;18;2;-3;0;18;5;0.033;0.0;;339608;935254;4655;1001881;395413;339527;941624;3674;7198901;460330
5;6;72000;72000;6576;0;14;8;-10;0;14;18;0.09133333333333334;0.0;;1185269;2299676;596910;1343907;1398236;1189443;2181381;751157;4832767;1631460
6;5;73000;73000;14750;0;14;41;13;0;14;28;0.20205479452054795;0.0;;3256659;4363069;5421;2893573;3732158;3257236;3654600;1587117;6815656;3569558
7;4;73000;73000;4854;0;14;12;0;0;14;12;0.0664931506849315;0.0;;875073;2215355;3446898;6152752;1492892;875139;1474998;1907786;8824295;1165975
8;3;82000;82000;8939;0;13;18;1;0;12;17;0.10901219512195122;0.0;;1613415;8895174;4657;7626481;2647584;1615150;2614926;1061836;7624517;2149757
9;2;84000;84000;9030;0;12;23;7;0;12;16;0.1075;0.0;;1629898;9257511;360436;10239845;2901793;1989028;2989052;3301450;10373152;2212551
10;1;96000;96000;8967;9;9;30;10;0;10;20;0.09340625;0.0;;9249137;25702044;8566113;29366526;18228237;1984408;2567191;5350014;11837319;2296731
;;1000000;;;;;134;;;;118;0.9798585471901758;0.0;0.9798585471901758
;;;;;;;0.11940298507462686;;;;;
