ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;518;0;50;0;0;0;50;0;0.0259;0.0;;94096;94131;4638;16656;94125;94010;94992;3640;15588;94957
2;9;49000;49000;9267;0;21;9;-1;0;21;10;0.18912244897959182;0.0;;1669998;1783857;4655;113563;1716339;1669910;1784722;3640;3676933;1722465
3;8;53000;53000;2740;0;19;4;4;0;19;0;0.05169811320754717;0.0;;494341;2274136;4655;1785778;604571;494257;499764;3647;4285831;495111
4;7;56000;56000;4637;0;18;7;4;0;18;3;0.08280357142857143;0.0;;836008;1444321;4657;2282479;943239;835956;942887;551316;4243444;854466
5;6;62000;62000;7362;0;17;11;5;0;16;6;0.11874193548387096;0.0;;1326862;3949528;4639;3120933;1850264;1326808;1438588;1032445;5920920;1362930
6;5;64000;64000;7568;0;16;8;1;0;16;7;0.11825;0.0;;1363939;4484531;4655;4552263;1753079;1363886;3148620;3666;5864042;1516993
7;4;82000;82000;7406;0;12;12;8;0;12;4;0.0903170731707317;0.0;;1334783;5092475;4679;5918644;2024302;1334730;1440559;2622515;8765460;1371864
8;3;82000;82000;14400;1;12;30;15;0;12;15;0.17560975609756097;0.0;;4373396;9867107;1343443;7357462;6835110;2598910;7188646;837137;7479630;3636462
9;2;86000;86000;1857;2;12;7;5;0;12;2;0.021593023255813953;0.0;;335260;10305204;974452;25856674;1660212;335326;440914;7024739;10831224;353633
10;1;91000;91000;9634;10;10;24;13;0;11;11;0.10586813186813186;0.0;;1837700;29961425;6010883;28210326;14699787;1740234;3528557;5107832;10303991;2022627
;;1000000;;;;;112;;;;58;0.9799040534918197;0.0;0.9799040534918197
;;;;;;;0.48214285714285715;;;;;
