ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2188;0;67;0;0;0;67;0;0.14586666666666667;0.0;;394943;399660;4655;16656;395862;394856;401122;3640;14774;396777
2;9;31000;31000;2039;0;33;4;-2;0;32;6;0.0657741935483871;0.0;;368133;774390;4655;414408;417771;368048;775383;3640;2692716;432750
3;8;34000;34000;1399;0;30;3;0;0;30;3;0.04114705882352941;0.0;;252810;655007;4655;784758;292414;252758;655788;3666;3993013;292988
4;7;35000;35000;211;0;29;0;0;0;29;0;0.006028571428571428;0.0;;38829;38974;4656;1039844;38846;38743;39725;3640;3435840;39009
5;6;41000;41000;461;0;25;0;-1;0;24;1;0.01124390243902439;0.0;;83850;84545;4655;1080436;83895;83797;861678;3666;5328784;116789
6;5;44000;44000;1743;0;23;5;3;0;23;2;0.039613636363636365;0.0;;314743;720937;4655;1167367;387783;314689;978099;3666;4075668;360784
7;4;48000;48000;13869;0;21;61;25;0;21;36;0.2889375;0.0;;2901262;4398993;4655;1484668;3487898;2901455;3944288;3647;3358210;3134713
8;3;68000;68000;16729;1;15;61;24;0;15;37;0.24601470588235294;0.0;;3550573;8503666;261420;4388924;6281977;3429631;7565066;261317;6674963;4707232
9;2;93000;93000;62;1;11;0;0;0;11;0;0.0006666666666666666;0.0;;11946;15214;376817;20718180;12305;11972;11972;8047529;12361906;11972
10;1;99000;99000;13324;9;9;43;19;0;10;24;0.1345858585858586;0.0;;11270982;23943728;2305065;20747732;16448897;2807106;11313790;2326621;12611192;5818360
;;1000000;;;;;177;;;;109;0.9798787604046936;0.0;0.9798787604046936
;;;;;;;0.384180790960452;;;;;
