ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1907;0;53;0;0;0;53;0;0.10036842105263158;0.0;;344283;348421;4638;16656;344796;344164;349601;3640;469383;345825
2;9;29000;29000;4797;0;35;7;0;0;35;7;0.16541379310344828;0.0;;864802;1220324;4638;363833;936081;864816;1221697;3640;361662;937169
3;8;52000;52000;4052;0;20;8;4;0;19;4;0.07792307692307693;0.0;;730708;1954446;4638;1230852;950289;730656;1602833;3666;5141263;833873
4;7;57000;57000;1570;0;18;3;-1;0;18;4;0.027543859649122808;0.0;;283598;1155917;352651;1963834;422280;283546;1164581;352592;4979507;442314
5;6;74000;74000;10783;0;14;19;1;0;14;18;0.14571621621621622;0.0;;1943016;4200814;4638;2249881;2861504;1942933;3909209;2210756;5544505;2826863
6;5;80000;80000;16111;0;12;26;-2;0;12;28;0.2013875;0.0;;2906666;8686187;4655;4547010;5128703;3267249;5512310;1168734;6006399;4350235
7;4;84000;84000;7617;0;12;14;8;0;12;6;0.09067857142857143;0.0;;1372762;4902385;4655;8676078;2771819;1372709;2605166;3272170;8673847;1710618
8;3;86000;86000;505;0;12;1;1;0;12;0;0.005872093023255814;0.0;;91755;443480;4655;12300470;121146;91702;92718;5333852;10112196;91841
9;2;92000;92000;1001;0;11;0;-4;0;11;4;0.010880434782608696;0.0;;181173;181202;4679;12394613;181173;181121;1405767;5005107;10147881;471758
10;1;93000;93000;14332;10;10;39;23;0;11;16;0.15410752688172044;0.0;;13287072;25250942;5642519;19616022;15894958;2590643;4900795;4108482;11556222;3674446
;;1000000;;;;;117;;;;87;0.9798914930606523;0.0;0.9798914930606523
;;;;;;;0.2564102564102564;;;;;
