ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2330;0;53;0;0;0;53;0;0.12263157894736842;0.0;;420511;429203;4638;16656;421267;420422;431447;3640;15874;422263
2;9;43000;43000;3291;0;24;3;-2;0;24;5;0.07653488372093023;0.0;;593602;1030309;4655;439976;648455;593518;1031743;3640;2780038;702948
3;8;54000;54000;5725;0;19;5;-1;0;19;6;0.10601851851851851;0.0;;1031993;1463999;5397;1035795;1145601;1032030;2061656;180436;5204032;1219864
4;7;54000;54000;6199;0;19;10;1;0;19;9;0.1147962962962963;0.0;;1117404;2149761;1040383;2070151;1426292;1117352;1555480;4415;4227275;1344725
5;6;59000;59000;11633;0;17;23;8;0;17;15;0.19716949152542373;0.0;;2523989;5718803;4655;3189829;3205426;2100183;3131404;3674;4790016;2509036
6;5;66000;66000;9752;0;15;21;12;0;15;9;0.14775757575757575;0.0;;1757325;7483218;5397;5716815;3179256;1757362;2795935;844211;6597290;2042219
7;4;66000;66000;205;0;15;1;1;0;15;0;0.003106060606060606;0.0;;37763;5764000;1765957;8505594;419552;37710;37846;1694005;8363109;37752
8;3;79000;79000;2182;0;13;3;1;0;13;2;0.027620253164556963;0.0;;393875;2628198;5399;8545745;770591;393821;821569;1800436;9676771;460774
9;2;79000;79000;1295;0;13;1;0;0;13;1;0.01639240506329114;0.0;;234094;835180;402516;8942119;280331;234042;661962;1564052;10073830;267372
10;1;92000;92000;15443;10;10;37;21;0;11;16;0.1678586956521739;0.0;;11373754;19972597;6959;14520516;16055679;3210198;11776013;42757;9983253;5092043
;;1000000;;;;;104;;;;63;0.9798857592521955;0.0;0.9798857592521955
;;;;;;;0.3942307692307692;;;;;
