ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3163;0;67;0;0;0;67;0;0.21086666666666667;0.0;;570568;578641;4655;16656;572774;570480;580125;3640;113190;573858
2;9;16000;16000;564;0;63;0;0;0;63;0;0.03525;0.0;;102375;102410;4655;590033;102382;102289;106748;3640;866900;103013
3;8;17000;17000;2547;0;59;9;5;0;59;4;0.14982352941176472;0.0;;459580;1146779;3727;694627;538269;459527;1039348;3640;692554;500623
4;7;35000;35000;667;0;29;1;1;0;29;0;0.019057142857142856;0.0;;120927;588005;4655;1158977;137085;120874;125375;3647;3316433;121528
5;6;36000;36000;3532;0;28;12;-5;0;28;17;0.09811111111111111;0.0;;636990;1788410;4655;1279992;880780;636938;1793595;3647;4010847;947800
6;5;49000;49000;6251;0;21;36;-4;0;20;40;0.12757142857142856;0.0;;1126756;3497398;4655;1919368;2136541;1245036;2929897;129382;5156387;2263437
7;4;53000;53000;3963;0;19;24;6;0;19;18;0.07477358490566038;0.0;;714609;3757821;4657;4202965;1518116;714642;1936370;3674;5663743;1157842
8;3;60000;60000;1324;0;17;7;1;0;17;6;0.022066666666666665;0.0;;239313;3294608;654642;4932380;611871;239261;2652452;686116;7529796;496559
9;2;64000;64000;2701;0;16;12;-6;0;15;18;0.042203125;0.0;;487291;4904778;110880;5162027;1478304;487236;4464656;740528;8081549;1492072
10;1;93000;93000;18616;10;10;83;30;0;11;53;0.2001720430107527;0.0;;12668613;18110073;2877549;8257358;16346275;5667284;11737036;2900735;8266006;7777941
;;1000000;;;;;184;;;;156;0.9798952982011937;0.0;0.9798952982011937
;;;;;;;0.15217391304347827;;;;;
