ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2192;0;53;0;0;0;53;0;0.11536842105263158;0.0;;395674;403591;3987;16656;396897;395587;404873;3640;14774;397971
2;9;23000;23000;1587;0;44;2;0;0;44;2;0.069;0.0;;286653;689677;4638;415139;305523;286569;690445;3640;413078;306493
3;8;31000;31000;7280;0;33;23;1;0;32;22;0.23483870967741935;0.0;;1312103;2013913;4655;704009;1579930;1312053;2014936;3640;1532047;1570817
4;7;33000;33000;3906;0;30;12;2;0;31;10;0.11836363636363637;0.0;;704340;2023901;4655;2018505;852195;704257;1411148;3640;3265876;828713
5;6;56000;56000;3803;0;18;9;-5;0;18;14;0.06791071428571428;0.0;;685764;3422097;4655;2725261;1152466;685712;3422530;140314;5777834;1338514
6;5;61000;61000;2808;0;17;15;3;0;17;12;0.046032786885245904;0.0;;506580;3234924;4655;3413411;1098219;506615;3238483;3683;6919287;1159996
7;4;75000;75000;5705;0;14;16;0;0;14;16;0.07606666666666667;0.0;;1028361;4857461;4655;4619698;2444379;1028310;3765119;3674;9227756;1966907
8;3;88000;88000;1352;0;12;2;-3;0;11;5;0.015363636363636364;0.0;;244362;2969203;4656;8084639;496288;244309;2972264;6379399;10113070;702732
9;2;91000;91000;1886;0;11;7;4;0;11;3;0.020725274725274724;0.0;;340509;3098722;4655;8625762;1455514;340543;2353427;6092144;9629104;681286
10;1;96000;96000;20760;10;10;69;34;0;10;35;0.21625;0.0;;12731912;20828396;2008436;9086210;16810351;6168784;10119796;2034795;8966775;7416494
;;1000000;;;;;155;;;;119;0.9799198460202252;0.0;0.9799198460202252
;;;;;;;0.23225806451612904;;;;;
