ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;435;0;91;0;0;0;91;0;0.03954545454545454;0.0;;79153;80294;4638;16656;79188;79067;80049;3640;14774;80014
2;9;28000;28000;3557;0;36;9;-1;0;36;10;0.12703571428571428;0.0;;641524;732072;4655;98620;663748;641524;733291;3647;1919417;667301
3;8;49000;49000;6859;0;21;15;-2;0;21;17;0.1399795918367347;0.0;;1236201;1976384;4657;742445;1380892;1236149;1976904;3666;4011477;1452332
4;7;52000;52000;10800;0;19;31;4;0;19;27;0.2076923076923077;0.0;;2032546;4015555;4657;1980436;2532980;2032411;2768792;4679;4457714;2216969
5;6;55000;55000;8267;0;18;20;3;0;18;17;0.15030909090909092;0.0;;1489867;5512921;87468;4102958;2453291;1489781;3472843;87337;5555580;1769582
6;5;78000;78000;1866;0;13;4;3;0;13;1;0.023923076923076922;0.0;;336877;2316118;4655;6331247;509463;336940;423796;3184281;8080615;343620
7;4;82000;82000;3503;0;12;6;-3;0;12;9;0.042719512195121954;0.0;;631773;4195116;4655;6670684;1059528;631720;2702231;3821539;9008315;1059238
8;3;85000;85000;4274;0;12;8;0;0;12;8;0.05028235294117647;0.0;;770661;5126245;4670;7304955;1206215;770607;2901923;3115193;9049011;1046508
9;2;86000;86000;14003;5;11;44;18;0;12;26;0.16282558139534883;0.0;;9198409;17037061;237816;8992059;11615693;2609308;8213667;3164564;9803087;3853868
10;1;100000;100000;3558;9;9;15;9;0;10;6;0.03558;0.0;;641591;27756423;22115721;73535357;10436782;641614;6243879;5548345;12758312;1358553
;;1000000;;;;;152;;;;121;0.9798926827240264;0.0;0.9798926827240264
;;;;;;;0.20394736842105263;;;;;
