ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;399;0;39;0;0;0;39;0;0.015346153846153846;0.0;;72676;72711;4638;16656;72705;72590;77133;3640;1702372;73532
2;9;37000;37000;1553;0;27;2;1;0;27;1;0.04197297297297297;0.0;;280567;361473;4638;92143;283709;280486;285526;3640;3212385;281378
3;8;57000;57000;509;0;18;0;-1;0;18;1;0.008929824561403508;0.0;;92486;92621;4638;375012;92516;92433;380485;3640;6288966;113206
4;7;65000;65000;1684;0;16;2;2;0;16;0;0.02590769230769231;0.0;;304118;404315;4638;469774;316939;304065;309303;3666;7690077;304782
5;6;69000;69000;2790;0;15;2;-1;0;15;3;0.04043478260869565;0.0;;503350;583980;4655;776340;514066;503271;871329;5505;8935002;548363
6;5;81000;81000;7996;0;13;11;4;0;12;7;0.09871604938271605;0.0;;1441099;2320271;4638;1282166;1690801;1441045;1834276;3666;9473091;1555777
7;4;92000;92000;35027;0;11;43;15;0;11;28;0.38072826086956524;0.0;;6681673;9417869;4655;2725707;7800350;6407272;8527171;154329;7519762;6906690
8;3;92000;92000;24562;1;11;42;27;0;11;15;0.2669782608695652;0.0;;4792956;14337757;6690293;9486102;6638638;4508960;4921601;867416;8775898;4614968
9;2;94000;94000;1746;1;10;4;4;0;11;0;0.018574468085106384;0.0;;315194;1864118;9892914;29132871;519232;315217;320784;9003608;13929384;316200
10;1;100000;100000;8235;9;9;15;10;0;10;5;0.08235;0.0;;1564399;17652329;4255441;31317544;14850093;1484055;2076856;3041159;14251346;1592424
;;1000000;;;;;121;;;;60;0.9799384655038712;0.0;0.9799384655038712
;;;;;;;0.5041322314049587;;;;;
