ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4743;0;53;0;0;0;53;0;0.24963157894736843;0.0;;855078;863171;4655;16656;857306;854992;868652;3640;333331;859004
2;9;29000;29000;243;0;35;0;0;0;35;0;0.008379310344827586;0.0;;44627;44732;4655;874543;44649;44544;48776;3640;1408036;45226
3;8;30000;30000;4672;0;34;10;2;0;34;8;0.15573333333333333;0.0;;842314;1757026;4638;921487;1026811;842261;1711017;3666;2919517;1047640
4;7;38000;38000;6476;0;26;12;9;0;26;3;0.17042105263157895;0.0;;1167267;2070977;863466;1766075;1345077;1167212;2021121;863365;2570584;1205848
5;6;43000;43000;295;0;23;0;0;0;23;0;0.00686046511627907;0.0;;53964;54098;4655;2935787;53986;53911;54047;49449;4489298;53958
6;5;54000;54000;7895;0;19;27;8;0;19;19;0.1462037037037037;0.0;;1422911;5286893;4657;2992139;2872302;1422858;5228638;3674;5412427;2709735
7;4;59000;59000;8057;1;17;33;9;0;17;24;0.1365593220338983;0.0;;1452080;7590479;4655;5331934;4624699;1456140;5260206;29845;6177443;2930131
8;3;80000;80000;712;1;13;3;3;0;13;0;0.0089;0.0;;128940;7772107;5399;18238608;1029788;128966;133193;4754141;10687276;129372
9;2;80000;80000;1777;1;13;3;-1;0;13;4;0.0222125;0.0;;320862;3252988;137685;18502225;617571;320810;7880088;1006644;10363224;973707
10;1;97000;97000;7277;10;10;35;20;0;10;15;0.07502061855670103;0.0;;10343428;20481812;3659850;19948423;15844831;1367624;8928589;3710097;12712456;3634291
;;1000000;;;;;123;;;;73;0.9799218846676904;0.0;0.9799218846676904
;;;;;;;0.4065040650406504;;;;;
