ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;261;0;77;0;0;0;77;0;0.020076923076923076;0.0;;47839;47874;4638;16656;47868;47753;48735;3640;15132;48700
2;9;36000;36000;1325;0;28;2;-2;0;28;4;0.03680555555555556;0.0;;239496;295462;4655;67306;243628;239410;296461;3647;3042453;248430
3;8;47000;47000;10536;0;22;23;3;0;22;20;0.22417021276595744;0.0;;1898561;2204616;5380;309019;2010812;1898480;2146256;56970;3408849;1962194
4;7;47000;47000;3826;0;21;11;3;0;21;8;0.08140425531914894;0.0;;690027;937833;1907107;2213121;735694;689858;992032;4411;5369960;718769
5;6;51000;51000;5046;0;20;12;4;0;20;8;0.09894117647058824;0.0;;909750;3813278;4655;2957950;1114821;909701;1218758;1140325;4829515;956140
6;5;52000;52000;8448;0;19;13;-3;0;19;16;0.16246153846153846;0.0;;1522458;4428306;56232;3870090;2025993;1526887;4236688;360436;5004337;1733584
7;4;61000;61000;5259;0;17;16;10;0;16;6;0.08621311475409836;0.0;;948086;6401437;4657;5450204;2057235;948034;1255841;2959292;6862572;998876
8;3;64000;64000;4555;0;16;16;12;0;16;4;0.071171875;0.0;;821282;7232045;4657;6400790;1913887;821200;880623;3339119;6398856;837321
9;2;67000;67000;10933;7;14;36;20;0;15;16;0.16317910447761194;0.0;;1970119;14665496;4669;7526871;8828852;1978401;5902064;838897;7282053;2327452
10;1;85000;85000;3012;10;10;15;9;0;12;6;0.03543529411764706;0.0;;543312;42435350;26489808;71934162;9611770;543334;790167;5879406;11008756;587720
;;1000000;;;;;144;;;;88;0.979859049999069;0.0;0.979859049999069
;;;;;;;0.3888888888888889;;;;;
