ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;5381;0;32;0;0;0;32;0;0.16815625;0.0;;970048;978292;4638;16656;972069;969960;979602;3647;720223;973132
2;9;34000;34000;5923;0;30;2;2;0;30;0;0.17420588235294118;0.0;;1067625;2049802;4638;989513;1134189;1067627;1077368;3640;1466752;1070548
3;8;44000;44000;3691;0;23;3;-1;0;23;4;0.08388636363636363;0.0;;665647;2718175;4655;2059440;802698;665672;2722412;3647;3842893;931962
4;7;58000;58000;6759;0;17;12;3;0;17;9;0.11653448275862069;0.0;;1218197;3282860;4655;2727449;1887925;1218149;3957274;345319;5407092;1803475
5;6;59000;59000;1429;0;17;2;0;0;17;2;0.024220338983050847;0.0;;258217;1337088;4655;3947976;379213;258165;2005929;1735392;6186685;401182
6;5;60000;60000;8515;0;17;10;3;0;17;7;0.14191666666666666;0.0;;1534512;4259454;4657;4208697;2399918;1534461;3591304;45637;6751313;1952155
7;4;71000;71000;15027;3;14;45;34;0;14;11;0.21164788732394366;0.0;;4358226;11190792;4669;5745651;8809239;2720342;4772990;1805372;7162272;3668408
8;3;85000;85000;4474;9;12;14;12;0;12;2;0.05263529411764706;0.0;;806591;24067853;2136841;37980436;9601532;806613;1788317;6035686;10514707;972476
9;2;93000;93000;193;8;11;0;0;0;11;0;0.002075268817204301;0.0;;35525;35728;9850703;114300227;35568;35551;41896;6480436;12490049;36163
10;1;100000;100000;463;9;10;2;2;0;10;0;0.00463;0.0;;84128;50077104;15395394;114569441;6288411;84154;88500;8459970;13025720;84805
;;1000000;;;;;90;;;;35;0.9799084346564383;0.0;0.9799084346564383
;;;;;;;0.6111111111111112;;;;;
