ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4085;0;67;0;0;0;67;0;0.2723333333333333;0.0;;736639;748551;4638;16656;739275;736555;750059;3640;15360;740371
2;9;17000;17000;1409;0;59;4;0;0;59;4;0.08288235294117648;0.0;;254609;1004252;4638;756104;305849;254523;1006106;3640;754632;306523
3;8;19000;19000;524;0;53;1;0;0;53;1;0.027578947368421054;0.0;;95189;843228;4655;1012930;109560;95136;844315;3647;1011449;109982
4;7;27000;27000;266;0;38;0;0;0;38;0;0.009851851851851851;0.0;;48745;48775;4638;1110527;48749;48692;49636;3640;1581952;49112
5;6;63000;63000;556;0;16;2;-2;0;16;4;0.008825396825396825;0.0;;100935;203710;5397;1161604;113793;100882;1208839;738848;5397697;315822
6;5;63000;63000;3575;0;16;11;-4;0;16;15;0.056746031746031746;0.0;;644726;1706931;109497;1265058;932385;644673;1806822;746116;4749826;1011519
7;4;65000;65000;20334;0;15;75;-2;0;15;77;0.31283076923076925;0.0;;5580083;5991709;4669;1912170;5875151;5794315;6689007;3674;3719120;6049402
8;3;71000;71000;1105;0;14;3;0;0;14;3;0.015563380281690142;0.0;;199890;957092;4679;7849976;291399;199838;943694;3920166;8943773;264769
9;2;86000;86000;7979;0;12;31;7;0;12;24;0.09277906976744187;0.0;;2182018;10246253;4655;8052420;3946918;1708142;9498774;704250;9506683;2989151
10;1;99000;99000;9946;9;9;44;24;0;10;20;0.10046464646464646;0.0;;2956956;31382536;8057565;24223209;17006305;2546866;8903768;3379823;13773755;4100136
;;1000000;;;;;171;;;;148;0.979855779810759;0.0;0.979855779810759
;;;;;;;0.13450292397660818;;;;;
