ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;5855;0;46;0;0;0;46;0;0.2661363636363636;0.0;;1055354;1063269;4638;16656;1057741;1055266;1065396;3640;301912;1059246
2;9;28000;28000;5662;0;36;6;0;0;36;6;0.2022142857142857;0.0;;1020654;2091488;4536;1074819;1200051;1020574;2093023;3640;1087530;1201259
3;8;45000;45000;5976;0;22;13;-9;0;22;22;0.1328;0.0;;1077267;3176008;4638;2097775;1746704;1077216;3181933;3663;3597620;2276232
4;7;53000;53000;9068;0;19;26;8;0;19;18;0.1710943396226415;0.0;;1634168;4817176;4655;3177317;3413582;1634115;4818539;3666;4911758;2970468
5;6;61000;61000;1443;0;17;4;1;0;16;3;0.023655737704918033;0.0;;260733;5081199;4669;6904521;853879;260680;2352189;1406177;7836538;458682
6;5;63000;63000;1545;0;16;2;2;0;16;0;0.024523809523809524;0.0;;279093;2374712;79331;7167640;474685;279040;283266;2062745;8122420;279441
7;4;70000;70000;328;0;15;1;1;0;14;0;0.004685714285714286;0.0;;59897;2172159;4657;7449294;200751;59844;65153;3451017;7502216;60369
8;3;71000;71000;4368;1;14;11;2;0;14;9;0.06152112676056338;0.0;;787590;8249152;4655;7511691;2771690;787538;5608504;2356365;9025820;2186659
9;2;82000;82000;4626;4;12;16;11;0;12;5;0.056414634146341465;0.0;;834036;12886271;189127;18768194;5976349;833983;7755090;2650637;10293650;1763031
10;1;94000;94000;3468;9;10;15;12;0;11;3;0.036893617021276595;0.0;;625390;29143539;8122144;47281252;11372033;625412;1696984;7032266;13396544;915556
;;1000000;;;;;94;;;;66;0.9799396284159142;0.0;0.9799396284159142
;;;;;;;0.2978723404255319;;;;;
