ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4292;0;67;0;0;0;67;0;0.28613333333333335;0.0;;773903;778807;5397;16656;774666;773815;783191;4392;568293;775370
2;9;15000;15000;3053;0;67;0;0;0;67;0;0.20353333333333334;0.0;;550761;559425;782215;793368;551909;550674;556942;4385;990140;552138
3;8;42000;42000;1820;0;24;0;-2;0;24;2;0.043333333333333335;0.0;;328626;332625;4657;1346348;328999;328546;1670880;3666;3121713;441283
4;7;52000;52000;1064;0;20;2;1;0;20;1;0.02046153846153846;0.0;;192511;1536253;4655;1677338;326481;192460;1528001;3666;5337559;259419
5;6;54000;54000;1127;0;19;0;-2;0;19;2;0.02087037037037037;0.0;;203850;207787;4657;1872180;204680;203799;1540422;800029;5808414;345094
6;5;55000;55000;5340;0;18;12;-4;0;18;16;0.09709090909090909;0.0;;962672;2834405;4655;2078418;1560683;962621;2638532;137937;5135258;1967881
7;4;60000;60000;5501;0;17;10;-1;0;17;11;0.09168333333333334;0.0;;991639;3509093;1336649;4379918;1522122;991587;2333698;1338736;7303888;1858282
8;3;72000;72000;1959;0;14;8;3;0;14;5;0.027208333333333334;0.0;;353650;4539558;4682;5374057;1273271;353686;2031356;2632717;7208169;856140
9;2;75000;75000;2009;0;14;5;0;0;13;5;0.026786666666666667;0.0;;362731;4363498;1336802;7066094;863317;362678;1707068;2186615;9795450;568824
10;1;90000;90000;14645;8;10;56;28;0;11;28;0.1627222222222222;0.0;;11415710;18498474;1668947;9712066;14893012;5316201;8167232;1675035;7429110;6153359
;;1000000;;;;;93;;;;70;0.9798233734783733;0.0;0.9798233734783733
;;;;;;;0.24731182795698925;;;;;
