ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;672;0;31;0;0;0;30;0;0.020363636363636365;0.0;;121823;121858;4638;16656;121852;121737;126277;3640;1699631;122510
2;9;45000;45000;3291;0;23;2;1;0;22;1;0.07313333333333333;0.0;;593634;723635;4638;141290;605696;593553;723695;3640;2780978;600828
3;8;66000;66000;1106;0;16;0;0;0;15;0;0.016757575757575756;0.0;;200077;203980;130274;737226;200317;200024;201641;735741;4470613;200147
4;7;67000;67000;845;0;15;0;0;0;15;0;0.012611940298507462;0.0;;152985;157685;4655;939578;153301;152902;157974;5219;3085215;153381
5;6;68000;68000;14293;0;15;5;0;0;14;5;0.21019117647058824;0.0;;2575261;2709352;5302;1094998;2619767;2575327;3306383;4412;7333404;2703328
6;5;68000;68000;27975;0;14;27;12;0;15;15;0.4113970588235294;0.0;;5766304;5979484;2583865;3672645;5830672;5039607;5779289;4415;4832934;5331776
7;4;77000;77000;10908;0;13;12;7;0;13;5;0.14166233766233766;0.0;;1965610;11265361;4560;9444864;2832011;1965560;10341529;3667;8846691;2731740
8;3;90000;90000;349;0;11;0;0;0;11;0;0.0038777777777777777;0.0;;63688;63823;602160;11412916;63710;63635;63771;4391941;10814769;63681
9;2;92000;92000;7623;6;10;24;18;0;11;6;0.08285869565217391;0.0;;1373832;23685418;1444362;15847638;11313510;1373780;9868854;1578918;12621707;2295619
10;1;98000;98000;694;5;7;3;3;0;10;0;0.007081632653061225;0.0;;125710;286528;4057504;95991332;148783;125736;131549;4057796;12869350;127147
;;1000000;;;;;73;;;;32;0.9799351647925211;0.0;0.9799351647925211
;;;;;;;0.5616438356164384;;;;;
