ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;4431;0;30;0;0;0;30;0;0.1303235294117647;0.0;;798927;806863;4655;16656;800137;798839;808424;3640;1085052;801470
2;9;45000;45000;643;0;23;0;0;0;23;0;0.01428888888888889;0.0;;116639;117664;3718;818392;116687;116556;120977;3640;4807764;117041
3;8;58000;58000;5474;0;18;3;-2;0;18;5;0.09437931034482759;0.0;;986778;1792963;4655;937348;1085247;986726;1797388;3666;5906827;1177574
4;7;62000;62000;2457;0;17;2;1;0;16;1;0.039629032258064516;0.0;;443379;1441717;4655;1926400;550513;443327;1441862;81861;5613996;507121
5;6;67000;67000;6575;0;15;15;13;0;15;2;0.09813432835820896;0.0;;1185084;3560352;4655;2372228;1827694;1185029;1995648;1146096;6758081;1296284
6;5;75000;75000;12653;0;13;17;9;0;13;8;0.16870666666666667;0.0;;2279852;4733748;4657;3559699;3182298;2279885;3103037;2278117;4583152;2659314
7;4;78000;78000;22027;1;13;29;21;0;13;8;0.2823974358974359;0.0;;4419195;10753564;4655;5842079;6718953;3972694;4911334;2840409;5840100;4423007
8;3;83000;83000;10250;6;12;18;15;0;12;3;0.12349397590361445;0.0;;1847059;16695873;4670;22820743;8942298;1847004;2653361;4129535;10625955;1997934
9;2;86000;86000;2309;9;9;12;12;0;12;0;0.026848837209302326;0.0;;416664;21544377;51232871;88468521;10219072;416686;421281;6138672;12488672;418178
10;1;93000;93000;160;0;0;0;0;0;11;0;0.0017204301075268817;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;29601;30316;5629032;13027598;29664
;;1000000;;;;;96;;;;27;0.9799224350463009;0.0;0.9799224350463009
;;;;;;;0.71875;;;;;
