ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;240;0;77;0;0;0;77;0;0.018461538461538463;0.0;;44065;44100;4638;16656;44094;43979;44961;3640;15360;44926
2;9;19000;19000;1103;0;53;4;0;0;53;4;0.05805263157894737;0.0;;199529;251443;4655;63532;203888;199443;252044;3640;424065;204661
3;8;29000;29000;6683;0;35;28;-3;0;35;31;0.23044827586206895;0.0;;1204529;1467086;4655;265278;1303150;1204478;1468073;3640;1480661;1313359
4;7;43000;43000;3190;0;24;13;7;0;24;6;0.07418604651162791;0.0;;575433;2050496;4655;1472200;785643;575380;783113;3647;4215701;608099
5;6;53000;53000;5895;0;19;21;3;0;19;18;0.11122641509433963;0.0;;1062593;3167538;5397;2049965;1596734;1062516;2537636;456169;5225671;1394780
6;5;53000;53000;6496;0;19;16;-3;0;19;19;0.12256603773584905;0.0;;1170869;3275767;1071152;3176126;1699392;1170936;3275209;4392;5133224;1637227
7;4;57000;57000;1804;0;18;6;0;0;18;6;0.031649122807017545;0.0;;325724;2176031;207973;4546590;439983;325672;1800186;208048;6537933;419307
8;3;70000;70000;8835;0;14;34;10;0;14;24;0.12621428571428572;0.0;;1643579;7745037;4655;4926279;3878311;1597142;7420096;96677;7962029;2792489
9;2;85000;85000;14100;4;11;51;16;0;12;35;0.16588235294117648;0.0;;2850255;15422442;4655;8574369;10539263;2803633;7989647;2693090;9811013;4107054
10;1;94000;94000;3876;8;8;18;10;0;10;8;0.04123404255319149;0.0;;750401;37385804;20748224;45211549;13137909;698970;5585560;4573091;12647669;1237199
;;1000000;;;;;191;;;;151;0.9799207492600427;0.0;0.9799207492600427
;;;;;;;0.2094240837696335;;;;;
