ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2106;0;56;0;0;0;56;0;0.117;0.0;;380187;385052;4638;16656;381016;380100;386349;3640;14774;381980
2;9;32000;32000;597;0;32;0;0;0;32;0;0.01865625;0.0;;108325;108360;4638;399652;108343;108239;112778;3640;1556207;109090
3;8;53000;53000;13331;0;19;23;5;0;19;18;0.2515283018867924;0.0;;2402102;2921257;4655;510196;2739021;2402048;2922953;3666;4069039;2716355
4;7;55000;55000;665;0;19;0;-1;0;19;1;0.012090909090909091;0.0;;120570;121598;3959;2914572;120657;120517;512319;3666;6120436;141844
5;6;71000;71000;11283;0;14;18;-3;0;14;21;0.15891549295774648;0.0;;2152855;2669246;4655;3037474;2435461;2153075;5355058;954072;6627385;3048281
6;5;74000;74000;5424;0;14;9;0;0;14;9;0.0732972972972973;0.0;;977787;4025990;4655;5460530;1713474;977733;1480805;280036;8103539;1190412
7;4;76000;76000;5980;0;13;14;11;0;14;3;0.07868421052631579;0.0;;1077983;4141375;4657;6943978;1745870;1077928;1710591;3666;8867799;1188085
8;3;88000;88000;872;0;12;1;1;0;12;0;0.009909090909090909;0.0;;157817;2683193;4657;8024459;368357;157764;158525;2700436;8705609;157926
9;2;93000;93000;3562;0;11;6;1;0;11;5;0.0383010752688172;0.0;;642397;5640860;175651;8184964;1289288;642345;3559061;3990173;8686426;1264370
10;1;97000;97000;21486;10;10;51;21;0;10;30;0.22150515463917525;0.0;;13115295;24079618;3187079;9809674;16839070;4378985;9859874;3195861;9823657;5672474
;;1000000;;;;;122;;;;87;0.9798877825761445;0.0;0.9798877825761445
;;;;;;;0.28688524590163933;;;;;
