ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;164;0;100;0;0;0;100;0;0.0164;0.0;;30380;31440;4638;16656;30415;30294;31276;3640;14774;31236
2;9;16000;16000;324;0;63;0;0;0;63;0;0.02025;0.0;;59178;59213;4655;49847;59191;59092;60074;3640;514657;59780
3;8;24000;24000;4445;0;42;16;-2;0;42;18;0.18520833333333334;0.0;;801446;843236;4655;111244;816978;801394;845328;3647;1110669;819264
4;7;25000;25000;3289;0;40;16;0;0;40;16;0.13156;0.0;;593244;1508739;4655;915084;679286;593160;698136;3647;1528984;617548
5;6;32000;32000;3378;0;32;11;-1;0;32;12;0.1055625;0.0;;609262;1248256;67628;1512880;695477;609209;1247370;67470;2695134;661321
6;5;34000;34000;2207;0;30;11;5;0;30;6;0.06491176470588235;0.0;;398380;1918530;4655;2159966;603111;398327;1309546;3647;3215661;482505
7;4;67000;67000;14561;0;15;63;5;0;15;58;0.2173283582089552;0.0;;4574827;7416181;4655;2560891;5397777;3576620;7415881;53346;6295842;4797216
8;3;72000;72000;637;0;14;2;0;0;14;2;0.008847222222222222;0.0;;115521;829664;810054;7860912;169303;115468;962038;3628306;9288740;178955
9;2;84000;84000;13979;2;12;56;11;0;12;45;0.16641666666666666;0.0;;5123623;12728575;4670;7979122;10099029;3267034;9378187;1734568;8640436;5669913
10;1;86000;86000;5449;10;11;22;11;0;11;11;0.06336046511627907;0.0;;982213;29815962;11245705;30195353;10860600;982240;3545807;6995578;12142695;1598744
;;1000000;;;;;197;;;;168;0.9798453102533389;0.0;0.9798453102533389
;;;;;;;0.14720812182741116;;;;;
