ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3131;0;67;0;0;0;67;0;0.20873333333333333;0.0;;564805;574311;4638;16656;566634;564717;575720;3640;785185;567596
2;9;17000;17000;2530;0;59;7;3;0;59;4;0.14882352941176472;0.0;;456515;1033498;4655;584270;525240;456431;1034694;3640;793311;496939
3;8;24000;24000;162;0;42;0;0;0;42;0;0.00675;0.0;;30028;31029;4245;1043003;30058;29975;34320;3647;2079197;30486
4;7;34000;34000;843;0;30;2;1;0;30;1;0.024794117647058824;0.0;;152731;728870;464906;1075307;191263;152680;729011;464728;3697509;172437
5;6;37000;37000;2391;0;27;8;0;0;27;8;0.06462162162162162;0.0;;431496;1467688;4655;1230369;597006;431444;1468451;3647;2005575;577196
6;5;56000;56000;2588;0;18;3;-8;0;18;11;0.046214285714285715;0.0;;466958;1087706;4655;1664368;559039;466906;2132072;3666;6547344;805696
7;4;60000;60000;11510;0;17;43;7;0;17;36;0.19183333333333333;0.0;;3110191;4681839;573187;2133770;3568318;2091008;3852373;572984;6791090;3212589
8;3;63000;63000;833;0;16;3;0;0;16;3;0.013222222222222222;0.0;;150796;771384;4655;5283422;263728;150743;1348570;197732;8620062;289727
9;2;97000;97000;969;0;11;4;1;0;11;3;0.009989690721649484;0.0;;175306;1234828;4655;6009027;401777;175357;1845355;1972665;6492378;515394
10;1;99000;99000;26221;10;10;88;28;0;10;60;0.26485858585858585;0.0;;14096523;19647475;556144;7246465;17210803;7456467;12858885;581382;7244480;10777840
;;1000000;;;;;158;;;;126;0.979840719863855;0.0;0.979840719863855
;;;;;;;0.20253164556962025;;;;;
