ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0;;39560;40593;4638;16656;39595;39474;40456;3640;14774;40421
2;9;34000;34000;7629;0;30;15;-1;0;30;16;0.22438235294117648;0.0;;1374915;1429611;4655;59027;1401534;1374831;1431005;3641;1456661;1403954
3;8;37000;37000;964;0;28;0;-2;0;27;2;0.026054054054054053;0.0;;174405;178417;4655;1436159;174567;174457;222431;3640;4106400;178613
4;7;44000;44000;178;0;23;0;0;0;23;0;0.004045454545454546;0.0;;32901;37025;4655;1612943;33152;32848;37190;4392;5788082;33170
5;6;53000;53000;3316;0;19;9;-5;0;19;14;0.06256603773584905;0.0;;598110;2209472;4655;1648309;788204;598057;2028913;3674;6015276;718914
6;5;55000;55000;786;0;19;1;-1;0;18;2;0.01429090909090909;0.0;;142377;189359;4655;2296223;145106;142428;1575865;3666;6089353;222334
7;4;56000;56000;5801;0;18;19;8;0;18;11;0.10358928571428572;0.0;;1045769;2657725;4655;2441147;1396739;1045715;2707418;143160;5895211;1335308
8;3;62000;62000;254;0;17;0;0;0;16;0;0.0040967741935483875;0.0;;46586;50628;4655;3489414;46892;46533;47477;3674;7475656;46598
9;2;86000;86000;40976;2;11;113;44;0;11;69;0.4764651162790698;0.0;;12724484;15995396;4560;3538556;13388333;8975540;12497759;3667;3536377;10621258
10;1;99000;99000;4604;8;10;15;10;0;10;5;0.04650505050505051;0.0;;829998;29816178;8753682;35614279;11147801;830022;913706;5305378;14224508;859455
;;1000000;;;;;172;;;;119;0.9799117017260642;0.0;0.9799117017260642
;;;;;;;0.3081395348837209;;;;;
